game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2015_13_DEN_SD,2015,13,SD,DEN,-6.0,-14.0,-7.930537406109739,-5.645652234888033,0.7424940158423714,0.2427243315625316,lgbm
2015_13_ARI_STL,2015,13,STL,ARI,-3.5,-24.0,-4.173737108769751,-2.856250495398249,0.7424940158423714,0.2427243315625316,lgbm
2015_13_ATL_TB,2015,13,TB,ATL,1.0,4.0,-2.1674996054034192,-1.3666311547902086,0.7424940158423714,0.2427243315625316,lgbm
2015_13_JAX_TEN,2015,13,TEN,JAX,3.0,3.0,1.7140903943158876,1.515426191954969,0.7424940158423714,0.2427243315625316,lgbm
2015_13_DAL_WAS,2015,13,WAS,DAL,2.0,-3.0,6.553670566739864,5.108785509169163,0.7424940158423714,0.2427243315625316,lgbm
2015_14_MIN_ARI,2015,14,ARI,MIN,10.0,3.0,10.616292386711487,8.125257899128737,0.7424940158423714,0.2427243315625316,lgbm
2015_14_SEA_BAL,2015,14,BAL,SEA,-10.5,-29.0,0.8145519561984634,0.8475242846325881,0.7424940158423714,0.2427243315625316,lgbm
2015_14_ATL_CAR,2015,14,CAR,ATL,8.5,38.0,11.706247868671163,8.934543322018383,0.7424940158423714,0.2427243315625316,lgbm
2015_14_WAS_CHI,2015,14,CHI,WAS,4.0,-3.0,0.18081695541842197,0.37697983892354675,0.7424940158423714,0.2427243315625316,lgbm
2015_14_PIT_CIN,2015,14,CIN,PIT,1.0,-13.0,-0.6167391889578399,-0.21520082557414205,0.7424940158423714,0.2427243315625316,lgbm
2015_14_SF_CLE,2015,14,CLE,SF,2.5,14.0,-3.9623643777584867,-2.6993075075101265,0.7424940158423714,0.2427243315625316,lgbm
2015_14_OAK_DEN,2015,14,DEN,OAK,6.0,-3.0,12.273189217965422,9.355493881202971,0.7424940158423714,0.2427243315625316,lgbm
2015_14_DAL_GB,2015,14,GB,DAL,6.0,21.0,14.955137011645789,11.346824068812294,0.7424940158423714,0.2427243315625316,lgbm
2015_14_NE_HOU,2015,14,HOU,NE,-4.0,-21.0,-2.75530204100172,-1.8030709457195178,0.7424940158423714,0.2427243315625316,lgbm
2015_14_IND_JAX,2015,14,JAX,IND,1.0,35.0,-2.7838333615797217,-1.8242552805127645,0.7424940158423714,0.2427243315625316,lgbm
2015_14_SD_KC,2015,14,KC,SD,11.5,7.0,14.768880530911341,11.208529746455106,0.7424940158423714,0.2427243315625316,lgbm
2015_14_TEN_NYJ,2015,14,NYJ,TEN,8.0,22.0,13.817836008998885,10.50238488013544,0.7424940158423714,0.2427243315625316,lgbm
2015_14_BUF_PHI,2015,14,PHI,BUF,1.0,3.0,2.025598628848847,1.746719191981313,0.7424940158423714,0.2427243315625316,lgbm
2015_14_DET_STL,2015,14,STL,DET,-3.0,7.0,5.244564649409192,4.1367821994473015,0.7424940158423714,0.2427243315625316,lgbm
2015_14_NO_TB,2015,14,TB,NO,6.0,-7.0,2.779039345754466,2.3061444155757216,0.7424940158423714,0.2427243315625316,lgbm
2015_14_NYG_MIA,2015,14,MIA,NYG,-2.5,-7.0,2.2789270326722453,1.9348140158630862,0.7424940158423714,0.2427243315625316,lgbm
2015_15_TB_STL,2015,15,STL,TB,1.0,8.0,6.064739354237893,4.745757009727894,0.7424940158423714,0.2427243315625316,lgbm
2015_15_NYJ_DAL,2015,15,DAL,NYJ,-3.0,-3.0,-4.747670478846768,-3.2823925881726796,0.7424940158423714,0.2427243315625316,lgbm
2015_15_KC_BAL,2015,15,BAL,KC,-6.5,-20.0,-1.5443513727316365,-0.9039473210486602,0.7424940158423714,0.2427243315625316,lgbm
2015_15_HOU_IND,2015,15,IND,HOU,2.5,-6.0,-1.2893466127358397,-0.7146078127404609,0.7424940158423714,0.2427243315625316,lgbm
2015_15_ATL_JAX,2015,15,JAX,ATL,2.0,-6.0,-2.2471097024742805,-1.4257411754659532,0.7424940158423714,0.2427243315625316,lgbm
2015_15_CHI_MIN,2015,15,MIN,CHI,4.0,21.0,9.186851456025025,7.063906562093889,0.7424940158423714,0.2427243315625316,lgbm
2015_15_TEN_NE,2015,15,NE,TEN,14.5,17.0,15.9714463085013,12.10142763997248,0.7424940158423714,0.2427243315625316,lgbm
2015_15_CAR_NYG,2015,15,NYG,CAR,-4.5,-3.0,-6.486965672121478,-4.5738088609625525,0.7424940158423714,0.2427243315625316,lgbm
2015_15_GB_OAK,2015,15,OAK,GB,-4.0,-10.0,-8.414931117459995,-6.005311666877274,0.7424940158423714,0.2427243315625316,lgbm
2015_15_ARI_PHI,2015,15,PHI,ARI,-3.5,-23.0,-6.319683578455783,-4.449602907458191,0.7424940158423714,0.2427243315625316,lgbm
2015_15_DEN_PIT,2015,15,PIT,DEN,7.5,7.0,13.054614354905164,9.935697369209535,0.7424940158423714,0.2427243315625316,lgbm
2015_15_MIA_SD,2015,15,SD,MIA,1.0,16.0,2.824984945710272,2.340258748597195,0.7424940158423714,0.2427243315625316,lgbm
2015_15_CLE_SEA,2015,15,SEA,CLE,14.5,17.0,14.702233770127208,11.15904492539761,0.7424940158423714,0.2427243315625316,lgbm
2015_15_CIN_SF,2015,15,SF,CIN,-7.0,-10.0,-6.365686325804951,-4.483759672077257,0.7424940158423714,0.2427243315625316,lgbm
2015_15_BUF_WAS,2015,15,WAS,BUF,-2.5,10.0,1.2928579811141445,1.2026636458738336,0.7424940158423714,0.2427243315625316,lgbm
2015_15_DET_NO,2015,15,NO,DET,2.5,-8.0,4.587874853181549,3.64919395548353,0.7424940158423714,0.2427243315625316,lgbm
2015_16_SD_OAK,2015,16,OAK,SD,4.0,3.0,2.6689786438849117,2.2244250030581663,0.7424940158423714,0.2427243315625316,lgbm
2015_16_WAS_PHI,2015,16,PHI,WAS,3.5,-14.0,0.7674791665075802,0.8125730199781008,0.7424940158423714,0.2427243315625316,lgbm
2015_16_GB_ARI,2015,16,ARI,GB,6.0,30.0,-1.5627156326778584,-0.9175826741641036,0.7424940158423714,0.2427243315625316,lgbm
2015_16_CAR_ATL,2015,16,ATL,CAR,-7.0,7.0,-6.57740271992548,-4.640957827767474,0.7424940158423714,0.2427243315625316,lgbm
2015_16_PIT_BAL,2015,16,BAL,PIT,-11.0,3.0,-9.616463728777367,-6.89744244061988,0.7424940158423714,0.2427243315625316,lgbm
2015_16_DAL_BUF,2015,16,BUF,DAL,6.5,10.0,9.25476128074897,7.1143292005683225,0.7424940158423714,0.2427243315625316,lgbm
2015_16_SF_DET,2015,16,DET,SF,8.5,15.0,11.258824499007027,8.602334147494734,0.7424940158423714,0.2427243315625316,lgbm
2015_16_CLE_KC,2015,16,KC,CLE,11.5,4.0,11.264092535252107,8.606245632881947,0.7424940158423714,0.2427243315625316,lgbm
2015_16_IND_MIA,2015,16,MIA,IND,2.5,-6.0,1.205889393919796,1.1380899903157644,0.7424940158423714,0.2427243315625316,lgbm
2015_16_NYG_MIN,2015,16,MIN,NYG,7.0,32.0,4.441248008208119,3.5403244005289114,0.7424940158423714,0.2427243315625316,lgbm
2015_16_JAX_NO,2015,16,NO,JAX,2.5,11.0,1.0916119697306659,1.053239686709455,0.7424940158423714,0.2427243315625316,lgbm
2015_16_NE_NYJ,2015,16,NYJ,NE,-2.5,6.0,-3.8833486855566566,-2.640638828892625,0.7424940158423714,0.2427243315625316,lgbm
2015_16_STL_SEA,2015,16,SEA,STL,11.0,-6.0,8.437262073873407,6.507340931507333,0.7424940158423714,0.2427243315625316,lgbm
2015_16_CHI_TB,2015,16,TB,CHI,3.0,-5.0,3.9249838302927063,3.157001337832936,0.7424940158423714,0.2427243315625316,lgbm
2015_16_HOU_TEN,2015,16,TEN,HOU,-3.5,-28.0,-3.5548721647205492,-2.396746977827093,0.7424940158423714,0.2427243315625316,lgbm
2015_16_CIN_DEN,2015,16,DEN,CIN,3.5,3.0,3.6059065535465673,2.9200883692576474,0.7424940158423714,0.2427243315625316,lgbm
2015_17_SEA_ARI,2015,17,ARI,SEA,6.0,-30.0,3.4382853100215462,2.7956305990122625,0.7424940158423714,0.2427243315625316,lgbm
2015_17_NO_ATL,2015,17,ATL,NO,6.0,-3.0,5.113811037390507,4.039698424973652,0.7424940158423714,0.2427243315625316,lgbm
2015_17_NYJ_BUF,2015,17,BUF,NYJ,-2.5,5.0,0.0473588874137318,0.27788802206418006,0.7424940158423714,0.2427243315625316,lgbm
2015_17_TB_CAR,2015,17,CAR,TB,10.0,28.0,15.532205252538146,11.775293784407554,0.7424940158423714,0.2427243315625316,lgbm
2015_17_DET_CHI,2015,17,CHI,DET,-2.5,-4.0,-1.596362526008221,-0.9425652911135844,0.7424940158423714,0.2427243315625316,lgbm
2015_17_BAL_CIN,2015,17,CIN,BAL,10.0,8.0,11.67745540539881,8.913165090337301,0.7424940158423714,0.2427243315625316,lgbm
2015_17_PIT_CLE,2015,17,CLE,PIT,-13.0,-16.0,-8.547153647222684,-6.103486103985611,0.7424940158423714,0.2427243315625316,lgbm
2015_17_WAS_DAL,2015,17,DAL,WAS,3.0,-11.0,3.643239186689415,2.9478076259618504,0.7424940158423714,0.2427243315625316,lgbm
2015_17_SD_DEN,2015,17,DEN,SD,10.0,7.0,11.59609449864216,8.85275510394698,0.7424940158423714,0.2427243315625316,lgbm
2015_17_MIN_GB,2015,17,GB,MIN,3.0,-7.0,10.004029890851676,7.670656659828113,0.7424940158423714,0.2427243315625316,lgbm
2015_17_JAX_HOU,2015,17,HOU,JAX,5.0,24.0,10.16529780469723,7.790397120805821,0.7424940158423714,0.2427243315625316,lgbm
2015_17_TEN_IND,2015,17,IND,TEN,3.5,6.0,6.197192942469751,4.844103006366899,0.7424940158423714,0.2427243315625316,lgbm
2015_17_OAK_KC,2015,17,KC,OAK,6.5,6.0,14.645439434215696,11.116875470849571,0.7424940158423714,0.2427243315625316,lgbm
2015_17_NE_MIA,2015,17,MIA,NE,-10.0,10.0,-9.76914878898659,-7.01081018413376,0.7424940158423714,0.2427243315625316,lgbm
2015_17_PHI_NYG,2015,17,NYG,PHI,4.0,-5.0,1.3996254619323374,1.281937861467907,0.7424940158423714,0.2427243315625316,lgbm
2015_17_STL_SF,2015,17,SF,STL,-3.0,3.0,-4.245992379857136,-2.9098996017937013,0.7424940158423714,0.2427243315625316,lgbm
2015_18_PIT_CIN,2015,18,CIN,PIT,-2.0,-2.0,3.307422182741872,2.698465510112686,0.7424940158423714,0.2427243315625316,lgbm
2015_18_KC_HOU,2015,18,HOU,KC,-3.0,-30.0,-3.8761883661000835,-2.6353223345445995,0.7424940158423714,0.2427243315625316,lgbm
2015_18_SEA_MIN,2015,18,MIN,SEA,-4.0,-1.0,3.909782230984226,3.1457142413151558,0.7424940158423714,0.2427243315625316,lgbm
2015_18_GB_WAS,2015,18,WAS,GB,2.0,-17.0,-1.380301361039779,-0.7821411690685849,0.7424940158423714,0.2427243315625316,lgbm
2015_19_GB_ARI,2015,19,ARI,GB,7.0,6.0,3.039960992901988,2.4998771771864914,0.7424940158423714,0.2427243315625316,lgbm
2015_19_KC_NE,2015,19,NE,KC,6.0,7.0,1.5508369550186654,1.3942114902110956,0.7424940158423714,0.2427243315625316,lgbm
2015_19_SEA_CAR,2015,19,CAR,SEA,2.5,7.0,7.552141657676717,5.850144319181382,0.7424940158423714,0.2427243315625316,lgbm
2015_19_PIT_DEN,2015,19,DEN,PIT,7.0,7.0,4.051186569057564,3.250706116148761,0.7424940158423714,0.2427243315625316,lgbm
2015_20_ARI_CAR,2015,20,CAR,ARI,3.5,34.0,7.141850229369932,5.545505388912174,0.7424940158423714,0.2427243315625316,lgbm
2015_20_NE_DEN,2015,20,DEN,NE,-2.5,2.0,-1.7493091028241872,-1.056127209143015,0.7424940158423714,0.2427243315625316,lgbm
2015_21_CAR_DEN,2015,21,DEN,CAR,-4.5,14.0,0.017704903150134926,0.25587011620257555,0.7424940158423714,0.2427243315625316,lgbm
2016_01_CAR_DEN,2016,1,DEN,CAR,-3.0,1.0,3.2017782341480134,1.9590632373325831,0.7593103724206504,-0.472080186046677,lgbm
2016_01_NE_ARI,2016,1,ARI,NE,9.0,-2.0,5.2221062263662805,3.4931192375157005,0.7593103724206504,-0.472080186046677,lgbm
2016_01_TB_ATL,2016,1,ATL,TB,2.5,-7.0,9.76335408936194,6.941335843621418,0.7593103724206504,-0.472080186046677,lgbm
2016_01_BUF_BAL,2016,1,BAL,BUF,3.0,6.0,-2.2183290444445904,-2.1564804389354446,0.7593103724206504,-0.472080186046677,lgbm
2016_01_NYG_DAL,2016,1,DAL,NYG,1.0,-1.0,3.771697326166385,2.391808715342692,0.7593103724206504,-0.472080186046677,lgbm
2016_01_CHI_HOU,2016,1,HOU,CHI,5.5,9.0,4.346700408313718,2.8284145197910053,0.7593103724206504,-0.472080186046677,lgbm
2016_01_DET_IND,2016,1,IND,DET,2.5,-4.0,0.9696168890871856,0.26415997511146627,0.7593103724206504,-0.472080186046677,lgbm
2016_01_GB_JAX,2016,1,JAX,GB,-3.5,-4.0,-5.907403237494284,-4.957632738347417,0.7593103724206504,-0.472080186046677,lgbm
2016_01_SD_KC,2016,1,KC,SD,6.5,6.0,13.285834117859352,9.61599146590409,0.7593103724206504,-0.472080186046677,lgbm
2016_01_OAK_NO,2016,1,NO,OAK,2.5,-1.0,6.079725118100381,4.144318157593306,0.7593103724206504,-0.472080186046677,lgbm
2016_01_CIN_NYJ,2016,1,NYJ,CIN,1.0,-1.0,4.19001072304006,2.7094384165113894,0.7593103724206504,-0.472080186046677,lgbm
2016_01_CLE_PHI,2016,1,PHI,CLE,3.5,19.0,11.379251672736704,8.168303639447338,0.7593103724206504,-0.472080186046677,lgbm
2016_01_MIA_SEA,2016,1,SEA,MIA,10.5,2.0,8.531227828703978,6.005769593771957,0.7593103724206504,-0.472080186046677,lgbm
2016_01_MIN_TEN,2016,1,TEN,MIN,-2.5,-9.0,-10.445820334802887,-8.40369991470506,0.7593103724206504,-0.472080186046677,lgbm
2016_01_LA_SF,2016,1,SF,LA,-2.5,28.0,2.1972581923268195,1.1963207502733253,0.7593103724206504,-0.472080186046677,lgbm
2016_01_PIT_WAS,2016,1,WAS,PIT,-2.5,-22.0,-1.0642851469389305,-1.280202937330643,0.7593103724206504,-0.472080186046677,lgbm
2016_02_NYJ_BUF,2016,2,BUF,NYJ,1.5,-6.0,1.42044751618519,0.6064803464718873,0.7593103724206504,-0.472080186046677,lgbm
2016_02_TB_ARI,2016,2,ARI,TB,7.5,33.0,12.431449060646543,8.967248029921194,0.7593103724206504,-0.472080186046677,lgbm
2016_02_SF_CAR,2016,2,CAR,SF,12.0,19.0,14.802832618029072,10.767864162029529,0.7593103724206504,-0.472080186046677,lgbm
2016_02_BAL_CLE,2016,2,CLE,BAL,-4.0,-5.0,-5.635952845378395,-4.7515176400161705,0.7593103724206504,-0.472080186046677,lgbm
2016_02_IND_DEN,2016,2,DEN,IND,5.0,14.0,8.675723509234892,6.115486662769061,0.7593103724206504,-0.472080186046677,lgbm
2016_02_TEN_DET,2016,2,DET,TEN,6.0,-1.0,15.94654815223957,11.636299230254185,0.7593103724206504,-0.472080186046677,lgbm
2016_02_KC_HOU,2016,2,HOU,KC,-1.0,7.0,2.20029997514294,1.1986304075162564,0.7593103724206504,-0.472080186046677,lgbm
2016_02_SEA_LA,2016,2,LA,SEA,-5.5,6.0,-7.626155503530804,-6.262699161570445,0.7593103724206504,-0.472080186046677,lgbm
2016_02_GB_MIN,2016,2,MIN,GB,-1.5,3.0,9.57928229714524,6.801568222521218,0.7593103724206504,-0.472080186046677,lgbm
2016_02_MIA_NE,2016,2,NE,MIA,5.5,7.0,7.703273056843235,5.377094947602922,0.7593103724206504,-0.472080186046677,lgbm
2016_02_NO_NYG,2016,2,NYG,NO,3.5,3.0,1.1818686241317535,0.4253249190950864,0.7593103724206504,-0.472080186046677,lgbm
2016_02_ATL_OAK,2016,2,OAK,ATL,4.0,-7.0,4.285249666207961,2.7817543339171573,0.7593103724206504,-0.472080186046677,lgbm
2016_02_CIN_PIT,2016,2,PIT,CIN,3.0,8.0,5.80405535070089,3.934999243844084,0.7593103724206504,-0.472080186046677,lgbm
2016_02_JAX_SD,2016,2,SD,JAX,3.0,24.0,6.019691875185823,4.098734293558234,0.7593103724206504,-0.472080186046677,lgbm
2016_02_DAL_WAS,2016,2,WAS,DAL,3.5,-4.0,0.1913082850319368,-0.32681782089192113,0.7593103724206504,-0.472080186046677,lgbm
2016_02_PHI_CHI,2016,2,CHI,PHI,3.0,-15.0,-3.777387711911621,-3.3402898563554784,0.7593103724206504,-0.472080186046677,lgbm
2016_03_HOU_NE,2016,3,NE,HOU,1.0,27.0,4.022250760714145,2.5820565370404243,0.7593103724206504,-0.472080186046677,lgbm
2016_03_ARI_BUF,2016,3,BUF,ARI,-5.0,15.0,-5.8177003595237355,-4.8895204126683955,0.7593103724206504,-0.472080186046677,lgbm
2016_03_MIN_CAR,2016,3,CAR,MIN,6.0,-12.0,8.263512498991664,5.802490567065383,0.7593103724206504,-0.472080186046677,lgbm
2016_03_DEN_CIN,2016,3,CIN,DEN,3.5,-12.0,4.218037029219493,2.73071908149407,0.7593103724206504,-0.472080186046677,lgbm
2016_03_CHI_DAL,2016,3,DAL,CHI,6.5,14.0,12.60770251815849,9.101079108385017,0.7593103724206504,-0.472080186046677,lgbm
2016_03_DET_GB,2016,3,GB,DET,6.0,7.0,4.51779043970523,2.958324955244355,0.7593103724206504,-0.472080186046677,lgbm
2016_03_SD_IND,2016,3,IND,SD,1.5,4.0,5.327849499309402,3.573411201475121,0.7593103724206504,-0.472080186046677,lgbm
2016_03_BAL_JAX,2016,3,JAX,BAL,-1.0,-2.0,-3.27075610072543,-2.9555992189856175,0.7593103724206504,-0.472080186046677,lgbm
2016_03_NYJ_KC,2016,3,KC,NYJ,3.0,21.0,1.2578563499501885,0.4830231874856805,0.7593103724206504,-0.472080186046677,lgbm
2016_03_CLE_MIA,2016,3,MIA,CLE,10.0,6.0,16.05461037135185,11.71835199409293,0.7593103724206504,-0.472080186046677,lgbm
2016_03_WAS_NYG,2016,3,NYG,WAS,3.5,-2.0,7.2488100188390625,5.032016448964553,0.7593103724206504,-0.472080186046677,lgbm
2016_03_PIT_PHI,2016,3,PHI,PIT,-3.5,31.0,0.7483659099599775,0.09616181175195238,0.7593103724206504,-0.472080186046677,lgbm
2016_03_SF_SEA,2016,3,SEA,SF,10.5,19.0,7.794848136568245,5.44662885549337,0.7593103724206504,-0.472080186046677,lgbm
2016_03_LA_TB,2016,3,TB,LA,3.5,-5.0,-0.9474604127898679,-1.1914967049359748,0.7593103724206504,-0.472080186046677,lgbm
2016_03_OAK_TEN,2016,3,TEN,OAK,-1.5,-7.0,-5.399581813396518,-4.572038663692557,0.7593103724206504,-0.472080186046677,lgbm
2016_03_ATL_NO,2016,3,NO,ATL,2.5,-13.0,1.8827301104624834,0.9574963152961635,0.7593103724206504,-0.472080186046677,lgbm
2016_04_MIA_CIN,2016,4,CIN,MIA,7.5,15.0,4.1382027191008515,2.6701000617459387,0.7593103724206504,-0.472080186046677,lgbm
2016_04_LA_ARI,2016,4,ARI,LA,10.0,-4.0,11.180931030509878,8.017716718739385,0.7593103724206504,-0.472080186046677,lgbm
2016_04_CAR_ATL,2016,4,ATL,CAR,-2.5,15.0,1.5886910588182714,0.7342294134859819,0.7593103724206504,-0.472080186046677,lgbm
2016_04_OAK_BAL,2016,4,BAL,OAK,3.5,-1.0,-0.42479430731388185,-0.7946309097353528,0.7593103724206504,-0.472080186046677,lgbm
2016_04_DET_CHI,2016,4,CHI,DET,-3.0,3.0,-2.8978490619866544,-2.6724470365225956,0.7593103724206504,-0.472080186046677,lgbm
2016_04_TEN_HOU,2016,4,HOU,TEN,4.0,7.0,8.862423441313032,6.257249857726223,0.7593103724206504,-0.472080186046677,lgbm
2016_04_IND_JAX,2016,4,JAX,IND,1.0,3.0,-3.522049938046149,-3.146409236188627,0.7593103724206504,-0.472080186046677,lgbm
2016_04_BUF_NE,2016,4,NE,BUF,3.5,-16.0,4.148106808445771,2.6776203395149167,0.7593103724206504,-0.472080186046677,lgbm
2016_04_SEA_NYJ,2016,4,NYJ,SEA,-1.0,-10.0,5.5155147772179545,3.7159073935342883,0.7593103724206504,-0.472080186046677,lgbm
2016_04_KC_PIT,2016,4,PIT,KC,3.0,29.0,7.324125965463219,5.089204628444955,0.7593103724206504,-0.472080186046677,lgbm
2016_04_NO_SD,2016,4,SD,NO,4.0,-1.0,6.634809502286289,4.565799488074395,0.7593103724206504,-0.472080186046677,lgbm
2016_04_DAL_SF,2016,4,SF,DAL,-1.0,-7.0,3.899365505351539,2.4887484880260375,0.7593103724206504,-0.472080186046677,lgbm
2016_04_DEN_TB,2016,4,TB,DEN,-3.5,-20.0,-7.5835706340250315,-6.230364028446531,0.7593103724206504,-0.472080186046677,lgbm
2016_04_CLE_WAS,2016,4,WAS,CLE,7.5,11.0,9.25661668248772,6.55656487448828,0.7593103724206504,-0.472080186046677,lgbm
2016_04_NYG_MIN,2016,4,MIN,NYG,3.5,14.0,10.91407429297908,7.815089629981914,0.7593103724206504,-0.472080186046677,lgbm
2016_05_ARI_SF,2016,5,SF,ARI,-3.5,-12.0,-0.5216239780547476,-0.8681546830869685,0.7593103724206504,-0.472080186046677,lgbm
2016_05_WAS_BAL,2016,5,BAL,WAS,4.0,-6.0,6.543620657826819,4.496558852627266,0.7593103724206504,-0.472080186046677,lgbm
2016_05_NE_CLE,2016,5,CLE,NE,-10.0,-20.0,-12.30027630944128,-9.811807571445438,0.7593103724206504,-0.472080186046677,lgbm
2016_05_CIN_DAL,2016,5,DAL,CIN,-2.5,14.0,0.1100209015966734,-0.3885401742812512,0.7593103724206504,-0.472080186046677,lgbm
2016_05_ATL_DEN,2016,5,DEN,ATL,3.5,-7.0,1.4044879725577615,0.5943620994564811,0.7593103724206504,-0.472080186046677,lgbm
2016_05_PHI_DET,2016,5,DET,PHI,-3.5,1.0,5.153884424188311,3.441317715496738,0.7593103724206504,-0.472080186046677,lgbm
2016_05_NYG_GB,2016,5,GB,NYG,7.0,7.0,8.089835695278776,5.670615968557321,0.7593103724206504,-0.472080186046677,lgbm
2016_05_CHI_IND,2016,5,IND,CHI,4.0,6.0,6.0808003437040625,4.145134587546874,0.7593103724206504,-0.472080186046677,lgbm
2016_05_BUF_LA,2016,5,LA,BUF,-2.5,-11.0,1.4157643598421665,0.6029243772849622,0.7593103724206504,-0.472080186046677,lgbm
2016_05_TEN_MIA,2016,5,MIA,TEN,2.5,-13.0,11.248702979592508,8.06917666263699,0.7593103724206504,-0.472080186046677,lgbm
2016_05_HOU_MIN,2016,5,MIN,HOU,6.0,18.0,7.943619407790792,5.559592424850856,0.7593103724206504,-0.472080186046677,lgbm
2016_05_SD_OAK,2016,5,OAK,SD,3.5,3.0,9.037146301901112,6.38991873806976,0.7593103724206504,-0.472080186046677,lgbm
2016_05_NYJ_PIT,2016,5,PIT,NYJ,10.0,18.0,14.059220741033345,10.203231950771483,0.7593103724206504,-0.472080186046677,lgbm
2016_05_TB_CAR,2016,5,CAR,TB,6.0,-3.0,8.287408379087074,5.820634956679948,0.7593103724206504,-0.472080186046677,lgbm
2016_06_DEN_SD,2016,6,SD,DEN,-3.0,8.0,0.005970390159808496,-0.46754680687093625,0.7593103724206504,-0.472080186046677,lgbm
2016_06_SF_BUF,2016,6,BUF,SF,7.5,29.0,14.142960171706742,10.266816169062395,0.7593103724206504,-0.472080186046677,lgbm
2016_06_JAX_CHI,2016,6,CHI,JAX,2.5,-1.0,-3.4713154685631644,-3.107886027270938,0.7593103724206504,-0.472080186046677,lgbm
2016_06_LA_DET,2016,6,DET,LA,2.5,3.0,11.785241884484424,8.476576218328638,0.7593103724206504,-0.472080186046677,lgbm
2016_06_DAL_GB,2016,6,GB,DAL,5.0,-14.0,4.69778059279073,3.094993345415756,0.7593103724206504,-0.472080186046677,lgbm
2016_06_IND_HOU,2016,6,HOU,IND,3.0,3.0,2.6762631933882983,1.5600342160206708,0.7593103724206504,-0.472080186046677,lgbm
2016_06_PIT_MIA,2016,6,MIA,PIT,-7.5,15.0,-7.8339557241063025,-6.420484024444719,0.7593103724206504,-0.472080186046677,lgbm
2016_06_CIN_NE,2016,6,NE,CIN,7.5,18.0,6.323607507510513,4.329500585523151,0.7593103724206504,-0.472080186046677,lgbm
2016_06_CAR_NO,2016,6,NO,CAR,-2.5,3.0,-0.30351864063695544,-0.7025450381053332,0.7593103724206504,-0.472080186046677,lgbm
2016_06_BAL_NYG,2016,6,NYG,BAL,3.5,4.0,-1.8366345177111645,-1.8666558256905628,0.7593103724206504,-0.472080186046677,lgbm
2016_06_KC_OAK,2016,6,OAK,KC,-1.0,-16.0,3.077966309402624,1.865051558644044,0.7593103724206504,-0.472080186046677,lgbm
2016_06_ATL_SEA,2016,6,SEA,ATL,7.0,2.0,7.654737001038441,5.3402410169939545,0.7593103724206504,-0.472080186046677,lgbm
2016_06_CLE_TEN,2016,6,TEN,CLE,7.5,2.0,5.863391463389787,3.980053769667885,0.7593103724206504,-0.472080186046677,lgbm
2016_06_PHI_WAS,2016,6,WAS,PHI,-3.0,7.0,6.780432411275342,4.676372473331852,0.7593103724206504,-0.472080186046677,lgbm
2016_06_NYJ_ARI,2016,6,ARI,NYJ,7.5,25.0,9.307577460694397,6.595259921967236,0.7593103724206504,-0.472080186046677,lgbm
2016_07_CHI_GB,2016,7,GB,CHI,7.5,16.0,6.178344698271643,4.219201027741115,0.7593103724206504,-0.472080186046677,lgbm
2016_07_SEA_ARI,2016,7,ARI,SEA,2.5,0.0,4.1212905490777905,2.6572584756272866,0.7593103724206504,-0.472080186046677,lgbm
2016_07_SD_ATL,2016,7,ATL,SD,4.5,-3.0,5.726587784298206,3.8761773171483416,0.7593103724206504,-0.472080186046677,lgbm
2016_07_CLE_CIN,2016,7,CIN,CLE,11.5,14.0,14.304174543070324,10.389227913422037,0.7593103724206504,-0.472080186046677,lgbm
2016_07_WAS_DET,2016,7,DET,WAS,-1.0,3.0,7.443372689593462,5.179749902954233,0.7593103724206504,-0.472080186046677,lgbm
2016_07_OAK_JAX,2016,7,JAX,OAK,1.5,-17.0,-3.0015601247842256,-2.751195922239561,0.7593103724206504,-0.472080186046677,lgbm
2016_07_NO_KC,2016,7,KC,NO,6.0,6.0,10.13870923871618,7.226346901867594,0.7593103724206504,-0.472080186046677,lgbm
2016_07_NYG_LA,2016,7,LA,NYG,-3.0,-7.0,-0.24830972877527768,-0.6606243386787038,0.7593103724206504,-0.472080186046677,lgbm
2016_07_BUF_MIA,2016,7,MIA,BUF,-2.5,3.0,0.3115963918474456,-0.2354818137080622,0.7593103724206504,-0.472080186046677,lgbm
2016_07_BAL_NYJ,2016,7,NYJ,BAL,2.0,8.0,-3.1250973465206835,-2.844999016084083,0.7593103724206504,-0.472080186046677,lgbm
2016_07_MIN_PHI,2016,7,PHI,MIN,-2.5,11.0,0.7754540891199126,0.11673014715808006,0.7593103724206504,-0.472080186046677,lgbm
2016_07_NE_PIT,2016,7,PIT,NE,-7.5,-11.0,0.13003972268237712,-0.37333967578724314,0.7593103724206504,-0.472080186046677,lgbm
2016_07_TB_SF,2016,7,SF,TB,1.0,-17.0,2.642882527180485,1.5346879299307667,0.7593103724206504,-0.472080186046677,lgbm
2016_07_IND_TEN,2016,7,TEN,IND,4.0,-8.0,-2.5772462334598134,-2.4290099833947663,0.7593103724206504,-0.472080186046677,lgbm
