game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2025_14_PHI_LAC,2025,14,-100.33267523836955,0.3594939299875956,-4.013307009534782,-18.015789473684233,82.60921052631576
2025_15_ATL_TB,2025,15,267.26999781928816,0.8232508971334941,10.690799912771526,70.35921052631576,13.26546052631576
2025_15_CLE_CHI,2025,15,448.3287048323714,0.9296148123183378,17.933148193294855,67.07796052631578,-120.0
2025_15_BAL_CIN,2025,15,-0.6010781642476104,0.4991349798500642,-0.024043126569904417,-26.765789473684233,120.0
2025_15_MIN_DAL,2025,15,49.29260794910401,0.5704656055119753,1.9717043179641605,61.17171052631577,31.421710526315753
2025_15_GB_DEN,2025,15,52.38399150374881,0.5748205267429325,2.0953596601499522,58.76546052631575,-9.047039473684215
2025_15_ARI_HOU,2025,15,288.70179008143737,0.8404930374545033,11.548071603257494,-34.203289473684215,-110.32828947368424
2025_15_NYJ_JAX,2025,15,320.58776862057425,0.8635921769628183,12.82351074482297,-65.70328947368422,-120.0
2025_15_LAC_KC,2025,15,104.97064271416733,0.6466302281973377,4.198825708566693,19.171710526315763,-22.390789473684233
2025_15_DET_LA,2025,15,103.44949918919295,0.6446268336694235,4.137979967567718,61.60921052631577,43.890460526315756
2025_15_BUF_NE,2025,15,-48.28618079744135,0.4309545685278045,-1.9314472318976539,27.921710526315763,83.48421052631576
2025_15_CAR_NO,2025,15,-36.31842800399748,0.44792312595670014,-1.4527371201598993,-120.0,-117.76578947368422
2025_15_WAS_NYG,2025,15,-54.56874815959826,0.4221086901836523,-2.1827499263839303,-40.32828947368424,85.01546052631578
2025_15_LV_PHI,2025,15,447.15287582375777,0.9291706443491625,17.88611503295031,82.60921052631576,-50.82828947368423
2025_15_IND_SEA,2025,15,217.47363570438438,0.7776249347004951,8.698945428175374,3.8592105263157657,-8.39078947368422
2025_15_TEN_SF,2025,15,439.8465326106598,0.9263521956699389,17.59386130442639,24.421710526315778,-110.54703947368422
2025_15_MIA_PIT,2025,15,102.56562295010372,0.6434604030041624,4.102624918004149,35.796710526315785,-10.140789473684215
2025_16_LA_SEA,2025,16,71.52251059321932,0.601499431815325,2.860900423728773,3.8592105263157657,37.10921052631577
2025_16_GB_CHI,2025,16,3.9217113056097475,0.5056435565652467,0.1568684522243899,10.640460526315753,-63.29703947368422
2025_16_PHI_WAS,2025,16,-189.92959759685434,0.25099311817570463,-7.597183903874173,49.14046052631577,82.60921052631576
2025_16_ATL_ARI,2025,16,33.65175989041451,0.5482778985728917,1.3460703956165805,-110.32828947368424,25.515460526315778
2025_16_NE_BAL,2025,16,93.95054020868545,0.6320037973602256,3.758021608347418,120.0,27.921710526315763
2025_16_TB_CAR,2025,16,-135.6149344303287,0.3141771593538459,-5.424597377213148,-117.76578947368422,74.73421052631576
2025_16_BUF_CLE,2025,16,-432.67995544254444,0.076512295042267,-17.307198217701778,-120.0,119.35921052631575
2025_16_LAC_DAL,2025,16,-8.89913406810112,0.48719591657781147,-0.3559653627240448,56.79671052631577,-22.390789473684233
2025_16_JAX_DEN,2025,16,241.123211487532,0.8002754447616879,9.64492845950128,38.64046052631574,-65.70328947368422
2025_16_PIT_DET,2025,16,125.49181322077834,0.6731328621904965,5.0196725288311335,43.890460526315756,35.796710526315785
2025_16_LV_HOU,2025,16,362.4167292714353,0.8895584108391618,14.496669170857412,-19.32828947368422,-3.578289473684215
2025_16_CIN_MIA,2025,16,-44.79880824676249,0.4358842658240044,-1.7919523298704996,-95.89078947368422,-26.765789473684233
2025_16_NYJ_NO,2025,16,102.72265798360469,0.6436677632495252,4.108906319344188,-120.0,-103.76578947368422
2025_16_MIN_NYG,2025,16,-151.0473399033112,0.29535868878545357,-6.041893596132448,-24.578289473684233,8.671710526315772
2025_16_KC_TEN,2025,16,-276.0412210779811,0.16952167971073945,-11.041648843119244,-110.54703947368422,-25.890789473684254
2025_16_SF_IND,2025,16,-23.5168455845878,0.4662081289848413,-0.9406738233835119,-4.0157894736842215,42.796710526315756
2025_17_DEN_KC,2025,17,-181.40358306887646,0.2603321409306462,-7.256143322755058,-57.39078947368423,55.48421052631575
2025_17_DET_MIN,2025,17,-64.8463889578195,0.40774729052575664,-2.59385555831278,-71.39078947368424,25.952960526315785
2025_17_DAL_WAS,2025,17,-76.09115760989172,0.39221383887108485,-3.043646304395669,-20.859539473684226,61.17171052631577
2025_17_BAL_GB,2025,17,65.64752070226,0.5933659071264452,2.6259008280904,-110.54703947368422,99.67171052631575
2025_17_HOU_LAC,2025,17,27.616407983434343,0.5396597164524126,1.1046563193373737,-31.578289473684237,-37.26578947368422
2025_17_PHI_BUF,2025,17,61.467723170209894,0.5875476481869697,2.458708926808396,74.73421052631576,86.98421052631576
2025_17_SEA_CAR,2025,17,-258.9768041790853,0.1838031340698205,-10.359072167163413,-117.76578947368422,3.8592105263157657
2025_17_ARI_CIN,2025,17,244.69350036138917,0.8035401417324759,9.787740014455567,-26.765789473684233,-120.0
2025_17_PIT_CLE,2025,17,-213.7874502028767,0.2260660204412502,-8.551498008115068,-75.98453947368424,11.29671052631578
2025_17_JAX_IND,2025,17,2.352108118186848,0.50338490396947,0.09408432472747393,16.109210526315753,-65.70328947368422
2025_17_NYG_LV,2025,17,32.59035602763358,0.5467642145954307,1.3036142411053433,-53.45328947368422,-60.45328947368423
2025_17_TB_MIA,2025,17,-86.55798546878779,0.37794782436890123,-3.4623194187515116,-95.89078947368422,38.85921052631576
2025_17_NE_NYJ,2025,17,-303.9665611366126,0.14807593495649848,-12.158662445464504,-120.0,18.73421052631576
2025_17_CHI_SF,2025,17,49.58942157128972,0.5708842202807063,1.9835768628515889,12.17171052631576,10.640460526315753
2025_17_NO_TEN,2025,17,-20.83672064160237,0.4700494481392778,-0.8334688256640947,-110.54703947368422,-120.0
2025_17_LA_ATL,2025,17,-160.65942034420073,0.28397477848900077,-6.426376813768029,25.515460526315778,-18.890789473684215
2025_18_SEA_SF,2025,18,-42.18168067758367,0.43959219537167865,-1.6872672271033469,6.9217105263157785,3.8592105263157657
2025_18_CAR_TB,2025,18,196.63938423500576,0.75619808497201,7.86557536940023,74.73421052631576,-117.76578947368422
2025_18_NO_ATL,2025,18,124.56800362196988,0.6719617210550797,4.982720144878795,25.515460526315778,-114.70328947368422
2025_18_NYJ_BUF,2025,18,512.9536528438157,0.950395590882073,20.51814611375263,61.60921052631577,-120.0
2025_18_DET_CHI,2025,18,118.6878498292681,0.6644574757174706,4.747513993170724,10.640460526315753,8.015460526315778
2025_18_CLE_CIN,2025,18,292.19097067471057,0.843167388512208,11.687638826988422,-26.765789473684233,-111.85953947368422
2025_18_LAC_DEN,2025,18,213.36895790976268,0.773512216198679,8.534758316390507,24.859210526315753,-94.57828947368422
2025_18_IND_HOU,2025,18,223.19404417825106,0.7832671264037253,8.927761767130043,-76.64078947368422,-67.01578947368424
2025_18_TEN_JAX,2025,18,415.61840262386704,0.9162529744781706,16.624736104954682,-65.70328947368422,-110.54703947368422
2025_18_ARI_LA,2025,18,337.8131824127122,0.8748576168329242,13.512527296508487,-18.890789473684215,-120.0
2025_18_KC_LV,2025,18,-178.17283902767005,0.2639292226499554,-7.126913561106802,-100.70328947368422,-75.32828947368424
2025_18_GB_MIN,2025,18,-11.623488304673145,0.4832786936241841,-0.4649395321869258,-60.89078947368423,-78.17203947368424
2025_18_MIA_NE,2025,18,290.51634358534807,0.8418884204919166,11.620653743413923,18.73421052631576,-120.0
2025_18_DAL_NYG,2025,18,-112.32887127441265,0.3437523018040221,-4.493154850976506,-80.57828947368422,41.04671052631576
2025_18_WAS_PHI,2025,18,376.35291596845354,0.8971970564110701,15.054116638738142,46.73421052631575,-16.04703947368422
2025_18_BAL_PIT,2025,18,-12.328967490339892,0.482264633200899,-0.49315869961359565,43.01546052631578,120.0
2025_19_LA_CAR,2025,19,-181.59420578295337,0.2601208987511016,-7.263768231318135,-99.82828947368422,5.60921052631576
2025_19_GB_CHI,2025,19,50.249693895453696,0.5718150790639864,2.009987755818148,8.89046052631576,-43.17203947368423
2025_19_BUF_JAX,2025,19,-61.97444849394353,0.41174565361733567,-2.478977939757741,-65.70328947368422,103.60921052631576
2025_19_LAC_NE,2025,19,98.23604879984421,0.6377223638984633,3.9294419519937684,27.921710526315763,-18.015789473684233
2025_19_SF_PHI,2025,19,74.71615630910836,0.6058977309552813,2.9886462523643345,86.98421052631576,42.796710526315756
2025_19_HOU_PIT,2025,19,-7.14064499745767,0.4897252324510138,-0.28562579989830683,67.51546052631578,-19.32828947368422
2025_20_BUF_DEN,2025,20,6.172583423567204,0.5088821271260975,0.24690333694268815,38.64046052631574,107.98421052631576
2025_20_SF_SEA,2025,20,164.07581115289966,0.7200069921126442,6.563032446115987,3.8592105263157657,12.17171052631576
2025_20_LA_CHI,2025,20,-42.460662843999415,0.43919660650090214,-1.6984265137599766,10.640460526315753,61.60921052631577
2025_20_HOU_NE,2025,20,13.13983312098118,0.5189007294571197,0.5255933248392473,27.921710526315763,-37.26578947368422
2025_21_NE_DEN,2025,21,104.82671474010343,0.6464408896471143,4.193068589604137,38.64046052631574,18.73421052631576
2025_21_LA_SEA,2025,21,103.13897654863698,0.6442172391347032,4.125559061945479,3.8592105263157657,61.60921052631577
2025_22_SEA_NE,2025,22,-85.10844153101877,0.3799115723310105,-3.404337661240751,27.921710526315763,3.8592105263157657
2026_01_NE_SEA,2026,1,130.21558347455405,0.6790874277627515,5.208623338982162,0.08886718749998135,44.057617187499964
2026_01_SF_LA,2026,1,-2.8256303856162646,0.4959336806494462,-0.11302521542465058,15.620117187499998,50.838867187500014
2026_01_CHI_CAR,2026,1,-148.63997590977212,0.29825097791613975,-5.945599036390885,-120.0,18.901367187499968
2026_01_TB_CIN,2026,1,127.48953589706436,0.6756580538985698,5.099581435882574,-34.6923828125,-45.848632812500014
2026_01_NO_DET,2026,1,303.538484474165,0.8516129369779498,12.1415393789666,66.3701171875,-120.0
2026_01_BUF_HOU,2026,1,83.35777079633978,0.617711485886511,3.3343108318535912,20.651367187499993,45.807617187499986
2026_01_BAL_IND,2026,1,-114.0073776412089,0.34157592763747674,-4.560295105648356,-70.5673828125,88.2451171875
2026_01_CLE_JAX,2026,1,193.31255282989218,0.7526500989397102,7.732502113195688,-71.8798828125,-39.0673828125
2026_01_ARI_LAC,2026,1,247.18984616682496,0.8057987669483639,9.887593846673,76.43261718749999,-15.87988281250001
2026_01_MIA_LV,2026,1,10.578055789654854,0.5152183439860991,0.42312223158619416,-40.81738281249999,-120.0
2026_01_GB_MIN,2026,1,81.20091752499866,0.6147753049230847,3.2480367009999465,40.995117187499986,5.120117187500006
2026_01_DAL_NYG,2026,1,60.34410740506066,0.5859793274769195,2.4137642962024266,25.68261718749999,46.02636718749998
2026_01_WAS_PHI,2026,1,268.4929452161855,0.824272927833053,10.73971780864742,120.0,14.745117187499986
2026_01_ATL_PIT,2026,1,52.263943235190496,0.5746516232641941,2.0905577294076196,-12.598632812500012,49.745117187499986
2026_01_NYJ_TEN,2026,1,24.22017786552945,0.534799285148092,0.968807114621178,-80.4111328125,-43.44238281250003
2026_01_DEN_KC,2026,1,-201.15563639921015,0.2390409036354803,-8.046225455968406,-15.442382812500004,115.80761718749999
2026_02_DET_BUF,2026,2,102.39327395461373,0.6432327592014687,4.095730958184549,0.0,0.0
2026_02_SEA_ARI,2026,2,-215.34784508286748,0.22449833399057162,-8.613913803314698,0.0,0.0
2026_02_CAR_ATL,2026,2,-3.1484414373676373,0.49546915257201474,-0.12593765749470548,0.0,0.0
2026_02_NO_BAL,2026,2,75.7330807602882,0.6072946854763076,3.0293232304115283,0.0,0.0
2026_02_MIN_CHI,2026,2,35.56752087906261,0.5510077156244347,1.4227008351625046,0.0,0.0
2026_02_WAS_DAL,2026,2,51.70124746513102,0.5738596994305052,2.0680498986052407,0.0,0.0
2026_02_JAX_DEN,2026,2,46.40235614934204,0.5663841204128233,1.8560942459736816,0.0,0.0
2026_02_CIN_HOU,2026,2,166.12323379472218,0.7223768233742186,6.644929351788887,0.0,0.0
2026_02_IND_KC,2026,2,52.008599674778,0.5742923063977472,2.08034398699112,0.0,0.0
2026_02_LV_LAC,2026,2,250.85266482276597,0.8090770200868467,10.03410659291064,0.0,0.0
2026_02_PIT_NE,2026,2,163.38295101915833,0.7192022331039559,6.535318040766333,0.0,0.0
2026_02_GB_NYJ,2026,2,-153.72784774361662,0.2921574885066055,-6.149113909744665,0.0,0.0
2026_02_MIA_SF,2026,2,147.56485020448167,0.7004520821876581,5.902594008179267,0.0,0.0
2026_02_CLE_TB,2026,2,75.69411213199874,0.6072411862469148,3.0277644852799495,0.0,0.0
2026_02_PHI_TEN,2026,2,-94.6803061719288,0.3670197280986223,-3.7872122468771523,0.0,0.0
2026_02_NYG_LA,2026,2,211.12830469087862,0.771244591987745,8.445132187635146,0.0,0.0
2026_03_ATL_GB,2026,3,206.9936117555785,0.7670183467067568,8.279744470223141,0.0,0.0
2026_03_LAC_BUF,2026,3,90.61298364825961,0.6275242226064878,3.6245193459303846,0.0,0.0
2026_03_CAR_CLE,2026,3,9.532409996306797,0.5137147995764536,0.3812963998522719,0.0,0.0
2026_03_BAL_DAL,2026,3,-75.89071886926376,0.3924889226930619,-3.0356287547705505,0.0,0.0
2026_03_LA_DEN,2026,3,60.79391520610375,0.5866073714968719,2.4317566082441497,0.0,0.0
2026_03_NYJ_DET,2026,3,216.6584244945443,0.7768123895828712,8.666336979781772,0.0,0.0
2026_03_HOU_IND,2026,3,-97.53745891853919,0.36320722551763474,-3.9014983567415675,0.0,0.0
2026_03_NE_JAX,2026,3,70.81526000921781,0.6005231570152614,2.8326104003687123,0.0,0.0
2026_03_KC_MIA,2026,3,49.15375137424098,0.5702697327735033,1.9661500549696393,0.0,0.0
2026_03_LV_NO,2026,3,176.90400722974687,0.7346493837566493,7.0761602891898745,0.0,0.0
2026_03_TEN_NYG,2026,3,118.83134863843497,0.6646416206340816,4.7532539455373986,0.0,0.0
2026_03_CIN_PIT,2026,3,19.89944377245297,0.5286063279247565,0.7959777508981187,0.0,0.0
2026_03_ARI_SF,2026,3,175.1940929463858,0.7327261548489905,7.007763717855433,0.0,0.0
2026_03_MIN_TB,2026,3,-53.944565714904,0.42298540591592226,-2.15778262859616,0.0,0.0
2026_03_SEA_WAS,2026,3,-241.2780420831682,0.1995821364805685,-9.651121683326728,0.0,0.0
2026_03_PHI_CHI,2026,3,78.75205211021967,0.6114314518400539,3.1500820844087865,0.0,0.0
2026_04_PIT_CLE,2026,4,8.073158198483952,0.5116161180166168,0.3229263279393581,0.0,0.0
2026_04_TEN_BAL,2026,4,169.0342101026381,0.725724846431619,6.761368404105524,0.0,0.0
2026_04_NE_BUF,2026,4,39.32681820677112,0.5563553644987747,1.573072728270845,0.0,0.0
2026_04_DET_CAR,2026,4,8.22425293086144,0.5118334412443434,0.32897011723445757,0.0,0.0
2026_04_NYJ_CHI,2026,4,234.6212861476779,0.7942258551379138,9.384851445907115,0.0,0.0
2026_04_JAX_CIN,2026,4,-34.097654800829105,0.4510864687148147,-1.363906192033164,0.0,0.0
2026_04_DAL_HOU,2026,4,273.23330014659405,0.8281905589169335,10.929332005863762,0.0,0.0
2026_04_KC_LV,2026,4,-74.45081002360416,0.3944670625867779,-2.9780324009441665,0.0,0.0
2026_04_MIA_MIN,2026,4,152.86315389263768,0.7068120770483909,6.114526155705508,0.0,0.0
2026_04_ARI_NYG,2026,4,51.458907869890936,0.5735185198038396,2.0583563147956374,0.0,0.0
2026_04_LA_PHI,2026,4,-15.279347157384791,0.4780254164810395,-0.6111738862953916,0.0,0.0
2026_04_LAC_SEA,2026,4,225.47049891604252,0.7854834546779949,9.0188199566417,0.0,0.0
2026_04_DEN_SF,2026,4,16.812965179512503,0.5241769327261174,0.6725186071805002,0.0,0.0
2026_04_GB_TB,2026,4,-63.61864818990534,0.40945510997071305,-2.544745927596214,0.0,0.0
2026_04_IND_WAS,2026,4,-62.39708869318588,0.41115650181015106,-2.495883547727435,0.0,0.0
2026_04_ATL_NO,2026,4,97.75582121984121,0.6370834518642537,3.9102328487936484,0.0,0.0
2026_05_TB_DAL,2026,5,9.223219545192478,0.5132701627938137,0.3689287818076991,0.0,0.0
2026_05_DET_ARI,2026,5,-33.097055860470846,0.45251306354452536,-1.323882234418834,0.0,0.0
2026_05_BAL_ATL,2026,5,-8.488901980129413,0.48778591842211205,-0.3395560792051765,0.0,0.0
2026_05_CHI_GB,2026,5,84.10656159593873,0.6187288400205128,3.3642624638375493,0.0,0.0
2026_05_PHI_JAX,2026,5,139.6709062141465,0.6908316831714192,5.58683624856586,0.0,0.0
2026_05_DEN_LAC,2026,5,-3.5037816000483417,0.49495782387952364,-0.14015126400193367,0.0,0.0
2026_05_CIN_MIA,2026,5,4.748125925201975,0.5068326771210145,0.18992503700807903,0.0,0.0
2026_05_LV_NE,2026,5,302.13883026425447,0.8505918929423173,12.085553210570179,0.0,0.0
2026_05_MIN_NO,2026,5,-44.56370806073596,0.4362170676459309,-1.7825483224294385,0.0,0.0
2026_05_CLE_NYJ,2026,5,-14.415087421712542,0.47926691700992474,-0.5766034968685017,0.0,0.0
2026_05_IND_PIT,2026,5,61.313668896269974,0.5873327266112613,2.4525467558507987,0.0,0.0
2026_05_SF_SEA,2026,5,205.15375213648167,0.7651203575822186,8.206150085459267,0.0,0.0
2026_05_HOU_TEN,2026,5,-201.37679137996838,0.2388094086216117,-8.055071655198736,0.0,0.0
2026_05_NYG_WAS,2026,5,32.61089512980834,0.5467935140156078,1.3044358051923337,0.0,0.0
2026_05_BUF_LA,2026,5,72.09688274568498,0.6022916907073281,2.883875309827399,0.0,0.0
2026_06_SEA_DEN,2026,6,-56.966717315994174,0.41874515358977216,-2.278668692639767,0.0,0.0
2026_06_CHI_ATL,2026,6,-67.88705015963978,0.40352731344040216,-2.7154820063855913,0.0,0.0
2026_06_BAL_CLE,2026,6,4.191949453545021,0.5060324074839542,0.16767797814180085,0.0,0.0
2026_06_DAL_GB,2026,6,219.39542864471287,0.7795320736768305,8.775817145788515,0.0,0.0
2026_06_TEN_IND,2026,6,158.8393324614292,0.7138900329211324,6.353573298457167,0.0,0.0
2026_06_HOU_JAX,2026,6,-22.025578993893077,0.4683450384142007,-0.8810231597557231,0.0,0.0
2026_06_LAC_KC,2026,6,-11.40185479916181,0.4835972999082916,-0.4560741919664724,0.0,0.0
2026_06_ARI_LA,2026,6,207.58721256076956,0.7676284187959077,8.303488502430783,0.0,0.0
2026_06_BUF_LV,2026,6,-176.4656484710256,0.26584281736852416,-7.058625938841024,0.0,0.0
2026_06_NYJ_NE,2026,6,279.7248802423869,0.8334427401522122,11.188995209695477,0.0,0.0
2026_06_NO_NYG,2026,6,25.53021929608508,0.5366749528732506,1.021208771843403,0.0,0.0
2026_06_CAR_PHI,2026,6,95.98655661205248,0.6347253932835135,3.8394622644820995,0.0,0.0
2026_06_PIT_TB,2026,6,28.767270330482688,0.5413050819279462,1.1506908132193074,0.0,0.0
2026_06_WAS_SF,2026,6,201.12428994668653,0.7609262718674489,8.04497159786746,0.0,0.0
2026_07_NE_CHI,2026,7,9.896405905290976,0.5142382224421398,0.39585623621163907,0.0,0.0
2026_07_DEN_ARI,2026,7,-103.3811277668733,0.3554633334176161,-4.135245110674933,0.0,0.0
2026_07_SF_ATL,2026,7,-82.02122559242116,0.38410699033497026,-3.2808490236968466,0.0,0.0
2026_07_CIN_BAL,2026,7,23.7806525173919,0.5341697661757018,0.951226100695676,0.0,0.0
2026_07_TB_CAR,2026,7,79.77347787169447,0.6128274737018173,3.1909391148677786,0.0,0.0
2026_07_GB_DET,2026,7,7.930576750927685,0.5114110356247916,0.31722307003710737,0.0,0.0
2026_07_NYG_HOU,2026,7,247.5454427415334,0.8061188921970888,9.901817709661337,0.0,0.0
