game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2023_14_BUF_KC,2023,14,131.73913356934003,0.6809957007025095,5.269565342773601,168.5530153508772,37.61551535087716
2023_14_DEN_LAC,2023,14,146.2615842886114,0.6988756146656473,5.850463371544456,38.26660124387823,-91.5769549227921
2023_14_MIN_LV,2023,14,42.61453936564564,0.561021553058805,1.7045815746258257,-67.3844846491228,-183.8078551274052
2023_14_CAR_NO,2023,14,189.50254440954737,0.7485444465041937,7.580101776381895,86.5555723848481,-66.50948464912281
2023_14_HOU_NYJ,2023,14,-89.14822301493479,0.37444872495769194,-3.5659289205973916,-134.92131056680407,-41.13448464912283
2023_14_SEA_SF,2023,14,406.96048338942774,0.9123484629497315,16.27841933557711,103.701132713478,-85.6487683704429
2023_14_TEN_MIA,2023,14,348.0905377370201,0.8811923576699441,13.923621509480803,108.73880382434027,-90.13448464912281
2023_14_GB_NYG,2023,14,76.78561412139044,0.6087387089818561,3.0714245648556173,-112.94698464912281,-207.67869330163177
2023_15_LAC_LV,2023,15,38.255412150039675,0.5548325503378664,1.530216486001587,-82.25948464912281,-78.8219846491228
2023_15_MIN_CIN,2023,15,77.91601791863786,0.6102874485292867,3.1166407167455144,-132.6344846491228,-119.63829131329135
2023_15_DEN_DET,2023,15,212.1496444061347,0.7722802017593042,8.48598577624539,134.91662594052045,-91.5769549227921
2023_15_PIT_IND,2023,15,18.197939346091978,0.5261650168838803,0.7279175738436792,-43.090954467895415,-31.051592101294553
2023_15_SF_ARI,2023,15,-393.4079180292885,0.09409427673286154,-15.73631672117154,-142.82914261247373,99.326132713478
2023_15_DAL_BUF,2023,15,-17.111920200950692,0.47539386029895847,-0.6844768080380277,17.49051535087719,117.50509136997476
2023_15_ATL_CAR,2023,15,9.543167212007198,0.5137302687935843,0.3817266884802879,-56.4469846491228,-62.657476884802996
2023_15_CHI_CLE,2023,15,183.0339327950436,0.7414709684392572,7.321357311801744,-85.99283668456374,-218.19698464912278
2023_15_TB_GB,2023,15,61.35929755944311,0.5873963867685065,2.454371902377724,-200.24119330163177,-101.0578260407717
2023_15_BAL_JAX,2023,15,-48.8055855410565,0.43022149072673227,-1.95222342164226,33.82240163165595,103.51151107142059
2023_15_WAS_LA,2023,15,169.85111490746647,0.7266598732396384,6.794044596298659,-90.2090676622945,-96.2594846491228
2023_15_NYJ_MIA,2023,15,282.07291577044225,0.835310582310858,11.28291663081769,95.61380382434027,-134.92131056680407
2023_15_KC_NE,2023,15,-202.39328538308575,0.23774736859310275,-8.09573141532343,28.47079129659788,168.5530153508772
2023_15_NYG_NO,2023,15,74.99324328004028,0.6062785394439649,2.999729731201611,50.68057238484812,-82.32198464912281
2023_15_HOU_TEN,2023,15,15.347561114785833,0.5220725608342461,0.6139024445914333,-90.13448464912281,-85.55430188385964
2023_15_PHI_SEA,2023,15,-230.1964364996772,0.20996818329152162,-9.207857459987087,-58.74251837044291,180.86228366954214
2023_16_NO_LA,2023,16,56.45203246266283,0.5805335434541083,2.258081298506513,-90.2090676622945,50.68057238484812
2023_16_BUF_LAC,2023,16,-306.219148128193,0.1464476168928227,-12.24876592512772,-78.8219846491228,28.646765350877182
2023_16_CIN_PIT,2023,16,-72.36158982665333,0.3973433663071432,-2.894463593066133,-148.63703633657153,-157.1344846491228
2023_16_IND_ATL,2023,16,-92.34007733260529,0.3701549316091604,-3.6936030933042114,-103.13050830161703,-28.215954467895415
2023_16_GB_CAR,2023,16,60.593885240902694,0.5863281143700377,2.4237554096361076,-56.4469846491228,-198.49119330163177
2023_16_ARI_CHI,2023,16,72.80417923516842,0.6032665620361766,2.912167169406737,-218.19698464912278,-142.82914261247373
2023_16_NE_DEN,2023,16,132.8054827522095,0.6823277258937777,5.3122193100883806,-91.5769549227921,-23.810458703402098
2023_16_CLE_HOU,2023,16,21.87903153396556,0.5314449025539953,0.8751612613586224,-85.55430188385964,-85.99283668456374
2023_16_DAL_MIA,2023,16,127.37086064823933,0.6755083276213689,5.094834425929573,154.02005382434027,81.63009136997476
2023_16_DET_MIN,2023,16,-118.30974257307443,0.33602797011985613,-4.732389702922977,-119.63829131329135,121.13537594052045
2023_16_WAS_NYJ,2023,16,96.30621208780454,0.6351519093816126,3.8522484835121817,-165.87936390005905,-114.19698464912281
2023_16_JAX_TB,2023,16,-82.78800914855759,0.38306332042170604,-3.311520365942304,-62.557826040771715,33.82240163165595
2023_16_SEA_TEN,2023,16,-111.558099065358,0.34475390481789736,-4.462323962614319,-78.06774754219529,27.901832688179663
2023_16_LV_KC,2023,16,354.5545145061577,0.8850330048435168,14.182180580246309,168.5530153508772,-46.38448464912281
2023_16_NYG_PHI,2023,16,338.2910684370362,0.8751584834029137,13.531642737481448,180.86228366954214,-82.32198464912281
2023_16_BAL_SF,2023,16,103.65931147797167,0.6449034665015295,4.146372459118867,113.76363271347802,109.64599572054337
2023_17_NYJ_CLE,2023,17,137.9823903371556,0.688751838255006,5.519295613486224,-104.36783668456373,-141.37936390005905
2023_17_DET_DAL,2023,17,76.67335817990434,0.6085847895899578,3.0669343271961735,117.50509136997476,134.91662594052045
2023_17_MIA_BAL,2023,17,84.44900116486633,0.619193753547142,3.3779600465946533,78.79276107142056,155.77005382434027
2023_17_NE_BUF,2023,17,324.60885037186665,0.8662960578718863,12.984354014874667,14.865515350877182,-17.247958703402098
2023_17_ATL_CHI,2023,17,31.23656853383133,0.544832306011176,1.2494627413532533,-218.19698464912278,-103.13050830161703
2023_17_LAC_DEN,2023,17,164.73513659251137,0.7207714902301282,6.589405463700455,-96.29604456848377,-78.8219846491228
2023_17_TEN_HOU,2023,17,153.28131554075426,0.7073106555826486,6.13125262163017,-36.10323464912281,-90.13448464912281
2023_17_LV_IND,2023,17,50.331374930788485,0.5719301986532724,2.0132549972315394,-38.278454467895415,-46.38448464912281
2023_17_CAR_JAX,2023,17,173.64374884789856,0.7309747682708305,6.945749953915943,-54.537801073345165,-56.4469846491228
2023_17_CIN_KC,2023,17,289.8856051374729,0.8414045131866519,11.595424205498917,193.0530153508772,-132.6344846491228
2023_17_GB_MIN,2023,17,137.37281395470376,0.6879991057129962,5.49491255818815,-119.50948464912281,-215.13795865250898
2023_17_LA_NYG,2023,17,-91.53428633705266,0.371237003835532,-3.6613714534821065,-139.8410288487199,-90.2090676622945
2023_17_ARI_PHI,2023,17,464.2351923722692,0.9353753867749428,18.569407694890767,180.86228366954214,-142.82914261247373
2023_17_PIT_SEA,2023,17,205.77369556499727,0.7657610826671847,8.23094782259989,-7.973167311820314,-148.63703633657153
2023_17_NO_TB,2023,17,53.21404313422249,0.5759878988220555,2.1285617253688995,-80.93282604077173,50.68057238484812
2023_17_SF_WAS,2023,17,-364.5517308737216,0.10923993008272327,-14.582069234948865,-114.19698464912281,103.701132713478
2023_18_PIT_BAL,2023,18,260.45873010399214,0.8174731799148748,10.418349204159686,-109.61030640206663,-180.13703633657153
2023_18_HOU_IND,2023,18,50.46846095444077,0.5721233873990386,2.018738438177631,-28.215954467895415,-54.478234649122825
2023_18_SEA_ARI,2023,18,-99.7842944766706,0.3602211151827598,-3.991371779066824,-142.82914261247373,-7.973167311820314
2023_18_TB_CAR,2023,18,-87.90906720408543,0.37612106334974377,-3.5163626881634173,-66.50948464912281,-62.557826040771715
2023_18_CLE_CIN,2023,18,36.24093601945188,0.5519665613208057,1.4496374407780752,-152.75948464912278,-167.7282346491228
2023_18_MIN_DET,2023,18,326.9041724990027,0.8678190818987624,13.076166899960107,141.26037594052045,-131.88829131329135
2023_18_CHI_GB,2023,18,104.47901968841268,0.6459833041781391,4.179160787536507,-180.11619330163177,-218.19698464912278
2023_18_KC_LAC,2023,18,65.88520896139485,0.5936959985650189,2.635408358455794,-78.8219846491228,-205.5719846491228
2023_18_DEN_LV,2023,18,39.4541824571173,0.5565363204173576,1.578167298284692,-46.38448464912281,-84.04604456848378
2023_18_BUF_MIA,2023,18,22.1552311864763,0.5318407938325266,0.8862092474590519,117.27005382434024,29.52176535087719
2023_18_NYJ_NE,2023,18,26.683513893432405,0.5383253396522952,1.0673405557372961,-64.4979587034021,-156.25436390005905
2023_18_ATL_NO,2023,18,107.72726634275759,0.6502476582453274,4.309090653710303,35.80557238484813,-26.782476884803003
2023_18_PHI_NYG,2023,18,-262.0996568466741,0.18112160939558763,-10.483986273866964,-139.8410288487199,180.86228366954214
2023_18_LA_SF,2023,18,365.4132964351264,0.8912417342023696,14.616531857405057,35.82289057888524,-229.2153116094627
2023_18_JAX_TEN,2023,18,-122.05468902825118,0.3312353025704155,-4.882187561130047,-78.06774754219529,9.322401631655964
2023_18_DAL_WAS,2023,18,-290.89975776469583,0.15781800772147925,-11.635990310587834,-138.6969846491228,86.00509136997476
2023_19_CLE_HOU,2023,19,54.692982067995814,0.5780657482157397,2.1877192827198324,-39.38448464912281,-85.99283668456374
2023_19_MIA_KC,2023,19,92.92476955220081,0.6306294187837699,3.7169907820880326,193.0530153508772,147.67630382434027
2023_19_GB_DAL,2023,19,293.3184310791351,0.8440237151551178,11.732737243165404,121.88009136997476,-180.11619330163177
2023_19_LA_DET,2023,19,157.18530572495752,0.7119413346830635,6.287412228998301,116.76037594052045,-90.2090676622945
2023_19_PIT_BUF,2023,19,345.92760645892986,0.8798826510580544,13.837104258357193,37.61551535087716,-173.79328633657153
2023_19_PHI_TB,2023,19,-89.34446263218086,0.37418415774731706,-3.5737785052872346,-62.557826040771715,180.86228366954214
2023_20_HOU_BAL,2023,20,289.47127475451805,0.8410859821801022,11.578850990180722,109.64599572054337,-39.38448464912281
2023_20_GB_SF,2023,20,320.63145124640465,0.8636217961205397,12.825258049856187,148.32613271347802,-180.11619330163177
2023_20_KC_BUF,2023,20,53.560274532211366,0.5764745836919616,2.142410981288455,37.61551535087716,193.0530153508772
2023_20_TB_DET,2023,20,164.12074925220622,0.7200591391426535,6.564829970088249,116.76037594052045,-62.557826040771715
2023_21_KC_BAL,2023,21,124.19691040382705,0.6714906708773012,4.967876416153082,109.64599572054337,157.1780153508772
2023_21_DET_SF,2023,21,210.7805815047463,0.7708912554383277,8.431223260189851,148.32613271347802,98.82287594052043
2023_22_SF_KC,2023,22,-46.14192416677085,0.4339841013082009,-1.845676966670834,157.1780153508772,148.32613271347802
2024_01_BAL_KC,2024,1,3.753901565370086,0.505402088405209,0.15015606261480344,134.56928665542853,165.97050600219615
2024_01_GB_PHI,2024,1,-49.54478006351828,0.4291787339591519,-1.9817912025407312,133.93884115753065,-43.9842021970213
2024_01_PIT_ATL,2024,1,168.7772320971903,0.7254302991145846,6.751089283887612,107.66057667116257,-126.46346628306057
2024_01_ARI_BUF,2024,1,337.9367127770858,0.8749354483417681,13.517468511083433,-19.066063596491233,-159.47903771505906
2024_01_TEN_CHI,2024,1,188.2754781837221,0.7472125703706588,7.531019127348884,-78.1285635964912,-124.66221432972391
2024_01_NE_CIN,2024,1,230.91152440429062,0.7907138324570759,9.236460976171625,-59.25579922869073,-69.2888840636143
2024_01_DAL_CLE,2024,1,-182.31113709548623,0.2593274134112059,-7.292445483819449,-66.99771619534997,209.7476908086531
2024_01_LA_DET,2024,1,64.75735115499442,0.5921289299532243,2.590294046199777,151.50021621023046,74.94934920338419
2024_01_HOU_IND,2024,1,-126.86703039291373,0.3251277278924334,-5.0746812157165495,-7.909528519088564,105.04333041996355
2024_01_LV_LAC,2024,1,26.18336239399096,0.5376097142341858,1.0473344957596384,2.0047175510017423,-64.49467543550955
2024_01_JAX_MIA,2024,1,247.50018676525116,0.8060781728448516,9.900007470610046,190.51629505873558,-9.506556439336517
2024_01_CAR_NO,2024,1,370.452202266175,0.8940215678162767,14.818088090647,24.814243414276177,-211.50356359649123
2024_01_MIN_NYG,2024,1,-125.32580849590934,0.3270774284893667,-5.013032339836374,-229.81606359649123,-14.45243836848315
2024_01_DEN_SEA,2024,1,132.87720717119402,0.6824172133924117,5.315088286847761,14.088227341827464,-65.44106359649123
2024_01_WAS_TB,2024,1,213.1560755632848,0.7732974564733117,8.526243022531391,21.92903981433508,-25.628563596491233
2024_01_NYJ_SF,2024,1,313.07677231530715,0.8584183240687654,12.523070892612287,205.93393640350877,-4.890645535366303
2024_02_BUF_MIA,2024,2,137.05975508179498,0.6876121400129805,5.482390203271799,175.64129505873558,-39.19106359649121
2024_02_LA_ARI,2024,2,-244.7752231070986,0.1963856045790371,-9.791008924283945,-159.47903771505906,50.44934920338418
2024_02_LV_BAL,2024,2,387.44428883263333,0.9029384091175443,15.497771553305334,165.97050600219615,-64.49467543550955
2024_02_LAC_CAR,2024,2,-200.65736919769668,0.23956303096379356,-8.026294767907867,-215.87856359649123,2.0047175510017423
2024_02_NO_DAL,2024,2,288.8240616298019,0.8405873763500079,11.552962465192076,209.7476908086531,4.6892434142762065
2024_02_PIT_DEN,2024,2,6.093606146209794,0.508768505097518,0.24374424584839174,-65.44106359649123,-126.46346628306057
2024_02_TB_DET,2024,2,170.90926140353915,0.7278680640830688,6.836370456141566,151.50021621023046,1.804039814335077
2024_02_IND_GB,2024,2,-62.61748471994518,0.4108493751639335,-2.5046993887978073,-268.15981359649123,0.840471480911436
2024_02_CHI_HOU,2024,2,240.62190019537871,0.7998137974307424,9.624876007815148,105.04333041996355,-102.62856359649122
2024_02_CLE_JAX,2024,2,82.22558215980641,0.6161712643771005,3.2890232863922564,-24.819056439336517,-82.31021619534997
2024_02_CIN_KC,2024,2,307.0491386612315,0.8541486044325529,12.28196554644926,134.56928665542853,-59.25579922869073
2024_02_SF_MIN,2024,2,-244.02393341805072,0.19706902891038786,-9.76095733672203,-14.45243836848315,205.93393640350877
2024_02_SEA_NE,2024,2,-99.37135291260853,0.3607691239233544,-3.974854116504341,-69.2888840636143,14.088227341827464
2024_02_NYJ_TEN,2024,2,-116.17272382294775,0.3387781472643006,-4.64690895291791,-106.2872143297239,-4.890645535366303
2024_02_NYG_WAS,2024,2,149.55378016721085,0.7028488149876434,5.9821512066884335,-50.128563596491205,-229.81606359649123
2024_02_ATL_PHI,2024,2,77.94886171666639,0.6103324139690095,3.1179544686666554,109.43884115753062,107.66057667116257
2024_03_NE_NYJ,2024,3,233.56603569203514,0.7932313165604374,9.342641427681405,-7.078145535366303,-69.2888840636143
2024_03_DET_ARI,2024,3,-238.891050990258,0.20178625285843693,-9.555642039610321,-159.47903771505906,168.5975298067217
2024_03_KC_ATL,2024,3,-150.3881718008364,0.2961490153419732,-6.0155268720334565,107.66057667116257,134.56928665542853
2024_03_NYG_CLE,2024,3,245.52507720833188,0.8042947265757536,9.821003088333276,-82.31021619534997,-234.19106359649123
2024_03_BAL_DAL,2024,3,-0.9777220723495361,0.4985929485461946,-0.03910888289398144,209.7476908086531,165.97050600219615
2024_03_CHI_IND,2024,3,33.0436643166493,0.5474107918056996,1.3217465726659718,-3.534528519088564,-102.62856359649122
2024_03_SF_LA,2024,3,-139.20950962500947,0.3097358839494401,-5.568380385000379,35.13684920338418,170.93393640350874
2024_03_CAR_LV,2024,3,155.4486261001834,0.709886778149137,6.217945044007336,-64.49467543550955,-34.395267684219036
2024_03_HOU_MIN,2024,3,-54.082376720766746,0.42279179705700376,-2.16329506883067,-14.45243836848315,90.16833041996355
2024_03_PHI_NO,2024,3,89.4264005063043,0.625926287379612,3.577056020252172,24.814243414276177,109.43884115753062
2024_03_LAC_PIT,2024,3,109.35772609739954,0.6523791812514688,4.374309043895981,-126.46346628306057,2.0047175510017423
2024_03_MIA_SEA,2024,3,277.41741710458297,0.8315906966642369,11.09669668418332,14.088227341827464,-133.62856359649123
2024_03_DEN_TB,2024,3,238.03041070170258,0.7974145951788925,9.521216428068103,-0.3834601856649229,-65.44106359649123
2024_03_GB_TEN,2024,3,26.868900933291172,0.5385905546780448,1.074756037331647,-106.2872143297239,-268.15981359649123
2024_03_JAX_BUF,2024,3,243.81475967547823,0.8027403733085163,9.75259038701913,-39.19106359649121,-24.819056439336517
2024_03_WAS_CIN,2024,3,122.80511888544771,0.6697209191056424,4.912204755417909,-59.25579922869073,-25.628563596491233
2024_04_DAL_NYG,2024,4,-280.247244929866,0.16614026250503403,-11.20988979719464,-234.19106359649123,209.7476908086531
2024_04_WAS_ARI,2024,4,29.31116253510055,0.5420823629241829,1.172446501404022,-159.47903771505906,-65.00356359649123
2024_04_NO_ATL,2024,4,59.636997434076235,0.5849914606564891,2.3854798973630493,107.66057667116257,-11.498256585723807
2024_04_BUF_BAL,2024,4,135.48566060688202,0.6856624744293675,5.419426424275281,165.97050600219615,-39.19106359649121
2024_04_CIN_CAR,2024,4,-23.279339026592567,0.4665483828740098,-0.9311735610637026,-58.89526768421902,-77.19329922869073
2024_04_LA_CHI,2024,4,-32.13982719821004,0.4538785545042106,-1.2855930879284017,-78.1285635964912,35.13684920338418
2024_04_MIN_GB,2024,4,90.08652735262123,0.626815601489356,3.6034610941048495,-60.82438860053008,-14.45243836848315
2024_04_JAX_HOU,2024,4,216.96941375756847,0.777122611188806,8.67877655030274,75.07458041996354,-24.819056439336517
2024_04_PIT_IND,2024,4,-28.354666165341143,0.4592847085309112,-1.1341866466136457,-49.47202851908856,-144.83846628306054
2024_04_KC_LAC,2024,4,-329.1533518703338,0.13070280253101704,-13.166134074813352,-58.37028244899824,140.51035025191976
2024_04_CLE_LV,2024,4,33.9419382401031,0.5486915720346252,1.357677529604124,-93.36967543550954,-118.18521619534997
2024_04_DEN_NYJ,2024,4,150.01348209436588,0.70340119517054,6.000539283774636,-7.078145535366303,-65.44106359649123
2024_04_NE_SF,2024,4,445.1340020996921,0.9284019738116362,17.805360083987683,201.55893640350874,-69.2888840636143
2024_04_PHI_TB,2024,4,93.7815093245837,0.6317774681872805,3.7512603729833476,1.804039814335077,55.18884115753063
2024_04_SEA_DET,2024,4,163.5759588258315,0.7194265538540735,6.54303835303326,140.12521621023046,10.806977341827464
2024_04_TEN_MIA,2024,4,118.79798566842288,0.6645988120533306,4.751919426736915,-84.26063534943506,-130.7872143297239
2024_05_TB_ATL,2024,5,25.502321093616025,0.5366350199060376,1.020092843744641,107.66057667116257,1.804039814335077
2024_05_CAR_CHI,2024,5,212.86690088179594,0.7730055011090808,8.514676035271838,-78.1285635964912,-58.89526768421902
2024_05_BAL_CIN,2024,5,-232.4696307550646,0.20780576842086818,-9.298785230202585,-77.19329922869073,165.49819240570488
2024_05_LV_DEN,2024,5,135.25244258857003,0.6853730517180097,5.410097703542801,-65.44106359649123,-88.99467543550954
