game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2015_14_SD_KC,2015,14,2015-12-13,KC,SD,11.5,42.0,0.832570049736544,0,0.58707607,0.4627793,0.5,xgb
2015_14_TEN_NYJ,2015,14,2015-12-13,NYJ,TEN,8.0,43.0,0.75416247625433,1,0.52178675,0.4774034,0.5,xgb
2015_14_BUF_PHI,2015,14,2015-12-13,PHI,BUF,1.0,48.0,0.5172913928296243,1,0.42442554,0.49911627,0.5,xgb
2015_14_DET_STL,2015,14,2015-12-13,STL,DET,-3.0,41.5,0.4066985645933015,1,0.58608365,0.463005,0.5,xgb
2015_14_NO_TB,2015,14,2015-12-13,TB,NO,6.0,52.0,0.6949182345700721,0,0.40976077,0.50246125,0.5,xgb
2015_14_NYG_MIA,2015,14,2015-12-14,MIA,NYG,-2.5,47.5,0.46214743124779806,0,0.46224228,0.49061576,0.5,xgb
2015_15_TB_STL,2015,15,2015-12-17,STL,TB,1.0,41.0,0.5,1,0.61255765,0.45692912,0.5,xgb
2015_15_KC_BAL,2015,15,2015-12-20,BAL,KC,-6.5,41.0,0.2949369162706865,0,0.6110003,0.45729,0.5,xgb
2015_15_HOU_IND,2015,15,2015-12-20,IND,HOU,2.5,42.0,0.556697108066971,0,0.46474865,0.49005702,0.5,xgb
2015_15_ATL_JAX,2015,15,2015-12-20,JAX,ATL,2.0,47.5,0.5419847328244275,0,0.37573954,0.5103739,0.5,xgb
2015_15_CHI_MIN,2015,15,2015-12-20,MIN,CHI,4.0,43.5,0.6463391320971134,1,0.54244345,0.47281334,0.5,xgb
2015_15_TEN_NE,2015,15,2015-12-20,NE,TEN,14.5,48.0,0.887410440122825,1,0.6274361,0.453455,0.5,xgb
2015_15_CAR_NYG,2015,15,2015-12-20,NYG,CAR,-4.5,46.5,0.341130604288499,1,0.43257684,0.49727044,0.5,xgb
2015_15_GB_OAK,2015,15,2015-12-20,OAK,GB,-4.0,47.0,0.34727812147834686,0,0.48249274,0.48611203,0.5,xgb
2015_15_ARI_PHI,2015,15,2015-12-20,PHI,ARI,-3.5,50.5,0.3813488294127508,0,0.43970123,0.49566403,0.5,xgb
2015_15_DEN_PIT,2015,15,2015-12-20,PIT,DEN,7.5,45.5,0.7566244633432689,0,0.5449806,0.47224793,0.5,xgb
2015_15_MIA_SD,2015,15,2015-12-20,SD,MIA,1.0,46.5,0.5,1,0.498131,0.48264512,0.5,xgb
2015_15_CLE_SEA,2015,15,2015-12-20,SEA,CLE,14.5,45.0,0.887410440122825,1,0.40072724,0.5045396,0.5,xgb
2015_15_CIN_SF,2015,15,2015-12-20,SF,CIN,-7.0,41.0,0.26967543847731873,0,0.4705704,0.48876083,0.5,xgb
2015_15_BUF_WAS,2015,15,2015-12-20,WAS,BUF,-2.5,46.0,0.46214743124779806,1,0.42538166,0.49889925,0.5,xgb
2015_15_DET_NO,2015,15,2015-12-21,NO,DET,2.5,52.0,0.5399277029247453,0,0.5545133,0.4701194,0.5,xgb
2015_16_SD_OAK,2015,16,2015-12-24,OAK,SD,4.0,45.0,0.6527218785216531,0,0.4995878,0.48232245,0.5,xgb
2015_16_WAS_PHI,2015,16,2015-12-26,PHI,WAS,3.5,48.0,0.6397067958752639,0,0.41944122,0.5002495,0.5,xgb
2015_16_GB_ARI,2015,16,2015-12-27,ARI,GB,6.0,50.0,0.6958254667505769,1,0.3972368,0.5053467,0.5,xgb
2015_16_CAR_ATL,2015,16,2015-12-27,ATL,CAR,-7.0,45.5,0.28787053606161983,1,0.48866892,0.48474213,0.5,xgb
2015_16_PIT_BAL,2015,16,2015-12-27,BAL,PIT,-11.0,47.5,0.17400615714094497,1,0.60450095,0.45879126,0.5,xgb
2015_16_DAL_BUF,2015,16,2015-12-27,BUF,DAL,6.5,42.0,0.7050630837293135,1,0.4695279,0.4889928,0.5,xgb
2015_16_SF_DET,2015,16,2015-12-27,DET,SF,8.5,42.5,0.7810858143607706,1,0.563379,0.46813267,0.5,xgb
2015_16_CLE_KC,2015,16,2015-12-27,KC,CLE,11.5,42.5,0.825993842859055,0,0.37962833,0.50945675,0.5,xgb
2015_16_IND_MIA,2015,16,2015-12-27,MIA,IND,2.5,44.0,0.556697108066971,0,0.41888517,0.5003761,0.5,xgb
2015_16_NYG_MIN,2015,16,2015-12-27,MIN,NYG,7.0,44.5,0.7353719494266393,1,0.51131004,0.47972563,0.5,xgb
2015_16_JAX_NO,2015,16,2015-12-27,NO,JAX,2.5,52.5,0.5520062329567589,1,0.5065838,0.48077267,0.5,xgb
2015_16_NE_NYJ,2015,16,2015-12-27,NYJ,NE,-2.5,45.5,0.44139283962726833,1,0.5109381,0.479808,0.5,xgb
2015_16_STL_SEA,2015,16,2015-12-27,SEA,STL,11.0,42.0,0.8316708229426435,0,0.4601172,0.49108985,0.5,xgb
2015_16_CHI_TB,2015,16,2015-12-27,TB,CHI,3.0,44.0,0.6261005910022917,0,0.46101305,0.49088994,0.5,xgb
2015_16_HOU_TEN,2015,16,2015-12-27,TEN,HOU,-3.5,39.0,0.3856591915440651,0,0.44260725,0.4950105,0.5,xgb
2015_16_CIN_DEN,2015,16,2015-12-28,DEN,CIN,3.5,39.0,0.6332518337408314,0,0.5040371,0.4813368,0.5,xgb
2015_17_SEA_ARI,2015,17,2016-01-03,ARI,SEA,6.0,46.5,0.6840292887820937,0,0.32932973,0.521649,0.5,xgb
2015_17_NO_ATL,2015,17,2016-01-03,ATL,NO,6.0,53.5,0.6958254667505769,0,0.3759743,0.5103184,0.5,xgb
2015_17_NYJ_BUF,2015,17,2016-01-03,BUF,NYJ,-2.5,41.0,0.4224502112251056,1,0.45350534,0.49256706,0.5,xgb
2015_17_TB_CAR,2015,17,2016-01-03,CAR,TB,10.0,44.0,0.7816384942625731,1,0.6079736,0.45799014,0.5,xgb
2015_17_DET_CHI,2015,17,2016-01-03,CHI,DET,-2.5,45.0,0.4600722970752547,0,0.58996826,0.46212074,0.5,xgb
2015_17_BAL_CIN,2015,17,2016-01-03,CIN,BAL,10.0,40.5,0.7729422894985808,0,0.57753396,0.4649435,0.5,xgb
2015_17_PIT_CLE,2015,17,2016-01-03,CLE,PIT,-13.0,47.0,0.16324626865671643,0,0.5254735,0.4765856,0.5,xgb
2015_17_WAS_DAL,2015,17,2016-01-03,DAL,WAS,3.0,41.0,0.6108836002739845,0,0.5295815,0.47567368,0.5,xgb
2015_17_SD_DEN,2015,17,2016-01-03,DEN,SD,10.0,42.0,0.8019661928000565,0,0.544984,0.47224718,0.5,xgb
2015_17_MIN_GB,2015,17,2016-01-03,GB,MIN,3.0,44.0,0.5810079557598683,0,0.53216136,0.4751006,0.5,xgb
2015_17_JAX_HOU,2015,17,2016-01-03,HOU,JAX,5.0,45.0,0.6712553934662009,1,0.6079359,0.45799884,0.5,xgb
2015_17_TEN_IND,2015,17,2016-01-03,IND,TEN,3.5,39.0,0.6332518337408314,1,0.48446485,0.4856745,0.5,xgb
2015_17_OAK_KC,2015,17,2016-01-03,KC,OAK,6.5,43.5,0.7258155230596175,0,0.6539405,0.44713157,0.5,xgb
2015_17_NE_MIA,2015,17,2016-01-03,MIA,NE,-10.0,46.5,0.2270577105014191,1,0.46636263,0.4896975,0.5,xgb
2015_17_PHI_NYG,2015,17,2016-01-03,NYG,PHI,4.0,51.0,0.6527218785216531,0,0.41788423,0.5006042,0.5,xgb
2015_17_STL_SF,2015,17,2016-01-03,SF,STL,-3.0,39.0,0.3966571791921516,1,0.47187752,0.48847008,0.5,xgb
2015_18_KC_HOU,2015,18,2016-01-09,HOU,KC,-3.0,39.5,0.4259645555419216,0,0.49375743,0.48361424,0.5,xgb
2015_18_SEA_MIN,2015,18,2016-01-10,MIN,SEA,-4.0,40.0,0.33444103612815274,1,0.5373408,0.47394916,0.5,xgb
2015_18_GB_WAS,2015,18,2016-01-10,WAS,GB,2.0,47.0,0.5440238883060285,0,0.4364021,0.49640718,0.5,xgb
2015_19_GB_ARI,2015,19,2016-01-16,ARI,GB,7.0,49.0,0.7161241483724451,0,0.5466493,0.47187582,0.5,xgb
2015_19_KC_NE,2015,19,2016-01-16,NE,KC,6.0,44.0,0.7050630837293135,1,0.39024317,0.5069711,0.5,xgb
2015_19_SEA_CAR,2015,19,2016-01-17,CAR,SEA,2.5,41.5,0.5775497887748944,1,0.41071245,0.50224316,0.5,xgb
2015_20_ARI_CAR,2015,20,2016-01-24,CAR,ARI,3.5,47.0,0.6172970557014359,1,0.5333742,0.47483113,0.5,xgb
2015_20_NE_DEN,2015,20,2016-01-24,DEN,NE,-2.5,45.0,0.4519505233111322,1,0.49073723,0.48428363,0.5,xgb
2015_21_CAR_DEN,2015,21,2016-02-07,DEN,CAR,-4.5,43.0,0.3399975793052606,1,0.4434676,0.49481714,0.5,xgb
2016_01_CAR_DEN,2016,1,2016-09-08,DEN,CAR,-3.0,40.5,0.413907284768212,1,0.51675856,0.46321824,0.5,xgb
2016_01_NE_ARI,2016,1,2016-09-11,ARI,NE,9.0,44.5,0.7729422894985808,0,0.6038358,0.44516915,0.5,xgb
2016_01_TB_ATL,2016,1,2016-09-11,ATL,TB,2.5,46.5,0.556697108066971,0,0.4940816,0.4678565,0.5,xgb
2016_01_BUF_BAL,2016,1,2016-09-11,BAL,BUF,3.0,44.5,0.6108836002739845,1,0.4412109,0.47874346,0.5,xgb
2016_01_NYG_DAL,2016,1,2016-09-11,DAL,NYG,1.0,47.5,0.5172913928296243,0,0.5924377,0.4475769,0.5,xgb
2016_01_CHI_HOU,2016,1,2016-09-11,HOU,CHI,5.5,43.0,0.685002350728726,1,0.5489803,0.45660996,0.5,xgb
2016_01_DET_IND,2016,1,2016-09-11,IND,DET,2.5,51.5,0.5775497887748944,0,0.50132364,0.46637496,0.5,xgb
2016_01_GB_JAX,2016,1,2016-09-11,JAX,GB,-3.5,47.0,0.3738994089977084,0,0.45523104,0.47583762,0.5,xgb
2016_01_SD_KC,2016,1,2016-09-11,KC,SD,6.5,45.5,0.7161241483724451,0,0.47006473,0.47278067,0.5,xgb
2016_01_OAK_NO,2016,1,2016-09-11,NO,OAK,2.5,50.0,0.5810079557598683,0,0.48909414,0.46887738,0.5,xgb
2016_01_CIN_NYJ,2016,1,2016-09-11,NYJ,CIN,1.0,42.0,0.5262215623771888,0,0.59221536,0.4476236,0.5,xgb
2016_01_CLE_PHI,2016,1,2016-09-11,PHI,CLE,3.5,41.0,0.6274614156466205,1,0.4214801,0.48286963,0.5,xgb
2016_01_MIA_SEA,2016,1,2016-09-11,SEA,MIA,10.5,43.5,0.8133748055987559,0,0.62118787,0.44146177,0.5,xgb
2016_01_MIN_TEN,2016,1,2016-09-11,TEN,MIN,-2.5,40.0,0.453954604539546,0,0.44419217,0.47812393,0.5,xgb
2016_01_LA_SF,2016,1,2016-09-12,SF,LA,-2.5,44.0,0.4559761116939714,1,0.61883646,0.44196746,0.5,xgb
2016_01_PIT_WAS,2016,1,2016-09-12,WAS,PIT,-2.5,49.0,0.44139283962726833,0,0.5691144,0.45244893,0.5,xgb
2016_02_NYJ_BUF,2016,2,2016-09-15,BUF,NYJ,1.5,40.5,0.5419847328244275,0,0.60318536,0.4453071,0.5,xgb
2016_02_TB_ARI,2016,2,2016-09-18,ARI,TB,7.5,49.5,0.7490809359864622,1,0.6762775,0.42923406,0.5,xgb
2016_02_SF_CAR,2016,2,2016-09-18,CAR,SF,12.0,44.5,0.8223315566488998,1,0.5536606,0.45564562,0.5,xgb
2016_02_BAL_CLE,2016,2,2016-09-18,CLE,BAL,-4.0,42.0,0.360293204124736,0,0.38494098,0.49066758,0.5,xgb
2016_02_IND_DEN,2016,2,2016-09-18,DEN,IND,5.0,47.0,0.674698795180723,1,0.4491394,0.4770979,0.5,xgb
2016_02_TEN_DET,2016,2,2016-09-18,DET,TEN,6.0,48.0,0.7050630837293135,0,0.55206734,0.45597407,0.5,xgb
2016_02_KC_HOU,2016,2,2016-09-18,HOU,KC,-1.0,41.5,0.4953533757725013,1,0.5681146,0.4526564,0.5,xgb
2016_02_SEA_LA,2016,2,2016-09-18,LA,SEA,-5.5,38.0,0.3149976492712741,1,0.45559537,0.47576228,0.5,xgb
2016_02_GB_MIN,2016,2,2016-09-18,MIN,GB,-1.5,43.0,0.46943325045014145,1,0.5460465,0.45721373,0.5,xgb
2016_02_MIA_NE,2016,2,2016-09-18,NE,MIA,5.5,42.0,0.6800775569558896,1,0.47503883,0.47175884,0.5,xgb
2016_02_NO_NYG,2016,2,2016-09-18,NYG,NO,3.5,54.0,0.6397067958752639,0,0.31598863,0.5062621,0.5,xgb
2016_02_ATL_OAK,2016,2,2016-09-18,OAK,ATL,4.0,47.5,0.6451127819548872,0,0.5454184,0.45734283,0.5,xgb
2016_02_CIN_PIT,2016,2,2016-09-18,PIT,CIN,3.0,48.0,0.6033428208078484,1,0.51012343,0.46457538,0.5,xgb
2016_02_JAX_SD,2016,2,2016-09-18,SD,JAX,3.0,47.5,0.5775497887748944,1,0.5024951,0.46613538,0.5,xgb
2016_02_DAL_WAS,2016,2,2016-09-18,WAS,DAL,3.5,47.0,0.6332518337408314,0,0.3743694,0.49297252,0.5,xgb
2016_02_PHI_CHI,2016,2,2016-09-19,CHI,PHI,3.0,42.5,0.6002460024600246,0,0.4870526,0.46929547,0.5,xgb
2016_03_HOU_NE,2016,3,2016-09-22,NE,HOU,1.0,38.5,0.5262215623771888,1,0.6131913,0.4431771,0.5,xgb
2016_03_ARI_BUF,2016,3,2016-09-25,BUF,ARI,-5.0,48.0,0.33087087711996666,1,0.6398808,0.4374002,0.5,xgb
2016_03_MIN_CAR,2016,3,2016-09-25,CAR,MIN,6.0,43.0,0.7050630837293135,0,0.52760404,0.46099836,0.5,xgb
2016_03_DEN_CIN,2016,3,2016-09-25,CIN,DEN,3.5,42.0,0.6314864248974542,0,0.4839918,0.46992254,0.5,xgb
2016_03_CHI_DAL,2016,3,2016-09-25,DAL,CHI,6.5,45.0,0.7050630837293135,1,0.5253284,0.4614644,0.5,xgb
2016_03_DET_GB,2016,3,2016-09-25,GB,DET,6.0,47.5,0.7050630837293135,1,0.44234893,0.47850686,0.5,xgb
2016_03_SD_IND,2016,3,2016-09-25,IND,SD,1.5,51.5,0.5460453954604539,1,0.60801363,0.44428146,0.5,xgb
2016_03_BAL_JAX,2016,3,2016-09-25,JAX,BAL,-1.0,45.0,0.478202846975089,0,0.43118933,0.48083317,0.5,xgb
2016_03_NYJ_KC,2016,3,2016-09-25,KC,NYJ,3.0,44.5,0.6093979441997063,1,0.38494417,0.49066684,0.5,xgb
2016_03_CLE_MIA,2016,3,2016-09-25,MIA,CLE,10.0,42.0,0.7882908557935022,0,0.4833099,0.47006226,0.5,xgb
2016_03_WAS_NYG,2016,3,2016-09-25,NYG,WAS,3.5,47.0,0.6200671122327297,0,0.42223454,0.4827109,0.5,xgb
2016_03_PIT_PHI,2016,3,2016-09-25,PHI,PIT,-3.5,46.5,0.360293204124736,1,0.59133697,0.44780838,0.5,xgb
2016_03_SF_SEA,2016,3,2016-09-25,SEA,SF,10.5,42.0,0.801195676184097,1,0.4269808,0.48171434,0.5,xgb
2016_03_LA_TB,2016,3,2016-09-25,TB,LA,3.5,40.5,0.6186511705872493,0,0.31804147,0.5057752,0.5,xgb
2016_03_OAK_TEN,2016,3,2016-09-25,TEN,OAK,-1.5,47.0,0.4672897196261682,0,0.41343027,0.4845681,0.5,xgb
2016_03_ATL_NO,2016,3,2016-09-26,NO,ATL,2.5,54.0,0.5965083053348824,0,0.526359,0.46125335,0.5,xgb
2016_04_MIA_CIN,2016,4,2016-09-29,CIN,MIA,7.5,46.0,0.75416247625433,1,0.5635845,0.45359525,0.5,xgb
2016_04_LA_ARI,2016,4,2016-10-02,ARI,LA,10.0,43.5,0.7863656389496172,0,0.5165908,0.4632526,0.5,xgb
2016_04_CAR_ATL,2016,4,2016-10-02,ATL,CAR,-2.5,48.5,0.43391066545123064,1,0.5421474,0.45801526,0.5,xgb
2016_04_OAK_BAL,2016,4,2016-10-02,BAL,OAK,3.5,45.0,0.6332518337408314,0,0.52546984,0.4614354,0.5,xgb
2016_04_DET_CHI,2016,4,2016-10-02,CHI,DET,-3.0,48.0,0.37665039500700276,1,0.5522833,0.45592958,0.5,xgb
2016_04_TEN_HOU,2016,4,2016-10-02,HOU,TEN,4.0,40.0,0.6463391320971134,1,0.48703784,0.46929848,0.5,xgb
2016_04_IND_JAX,2016,4,2016-10-02,JAX,IND,1.0,48.0,0.5023229882921391,1,0.45252338,0.47639737,0.5,xgb
2016_04_BUF_NE,2016,4,2016-10-02,NE,BUF,3.5,41.0,0.6143408084559349,0,0.43812186,0.4793864,0.5,xgb
2016_04_SEA_NYJ,2016,4,2016-10-02,NYJ,SEA,-1.0,40.0,0.4827086071703758,0,0.6114944,0.44353956,0.5,xgb
2016_04_KC_PIT,2016,4,2016-10-02,PIT,KC,3.0,48.0,0.6233496049929973,1,0.45165062,0.47657797,0.5,xgb
2016_04_NO_SD,2016,4,2016-10-02,SD,NO,4.0,54.0,0.6463391320971134,0,0.63550675,0.4383576,0.5,xgb
2016_04_DAL_SF,2016,4,2016-10-02,SF,DAL,-1.0,44.0,0.46214743124779806,0,0.606268,0.4446527,0.5,xgb
2016_04_DEN_TB,2016,4,2016-10-02,TB,DEN,-3.5,43.0,0.3813488294127508,0,0.41065422,0.4851561,0.5,xgb
2016_04_CLE_WAS,2016,4,2016-10-02,WAS,CLE,7.5,48.0,0.75416247625433,1,0.38981876,0.4896122,0.5,xgb
2016_04_NYG_MIN,2016,4,2016-10-03,MIN,NYG,3.5,42.5,0.6451127819548872,1,0.63990283,0.43739536,0.5,xgb
2016_05_ARI_SF,2016,5,2016-10-06,SF,ARI,-3.5,42.5,0.36284835962304085,0,0.55705786,0.4549446,0.5,xgb
2016_05_WAS_BAL,2016,5,2016-10-09,BAL,WAS,4.0,44.5,0.6451127819548872,0,0.5785671,0.4504822,0.5,xgb
2016_05_NE_CLE,2016,5,2016-10-09,CLE,NE,-10.0,47.5,0.20128087831655989,0,0.46805745,0.4731935,0.5,xgb
2016_05_CIN_DAL,2016,5,2016-10-09,DAL,CIN,-2.5,46.0,0.453954604539546,1,0.5110545,0.46438494,0.5,xgb
2016_05_ATL_DEN,2016,5,2016-10-09,DEN,ATL,3.5,44.5,0.6451127819548872,0,0.41507635,0.48422,0.5,xgb
2016_05_PHI_DET,2016,5,2016-10-09,DET,PHI,-3.5,46.0,0.36674816625916873,1,0.7112614,0.4209595,0.5,xgb
2016_05_CHI_IND,2016,5,2016-10-09,IND,CHI,4.0,47.5,0.6527218785216531,1,0.55464035,0.4554435,0.5,xgb
2016_05_BUF_LA,2016,5,2016-10-09,LA,BUF,-2.5,41.5,0.4519505233111322,0,0.4180875,0.48358423,0.5,xgb
2016_05_TEN_MIA,2016,5,2016-10-09,MIA,TEN,2.5,44.5,0.5586071603727317,0,0.6099216,0.44387504,0.5,xgb
2016_05_HOU_MIN,2016,5,2016-10-09,MIN,HOU,6.0,39.0,0.6969696969696969,1,0.4989057,0.4668696,0.5,xgb
2016_05_SD_OAK,2016,5,2016-10-09,OAK,SD,3.5,50.5,0.6332518337408314,0,0.4037583,0.48662227,0.5,xgb
2016_05_NYJ_PIT,2016,5,2016-10-09,PIT,NYJ,10.0,50.0,0.7770903466472567,1,0.6775516,0.42894083,0.5,xgb
2016_05_TB_CAR,2016,5,2016-10-10,CAR,TB,6.0,46.5,0.6921645130114186,0,0.50723994,0.46516505,0.5,xgb
2016_06_DEN_SD,2016,6,2016-10-13,SD,DEN,-3.0,44.0,0.413907284768212,1,0.4843071,0.4698579,0.5,xgb
2016_06_SF_BUF,2016,6,2016-10-16,BUF,SF,7.5,44.0,0.7353719494266393,1,0.5496889,0.45646405,0.5,xgb
2016_06_JAX_CHI,2016,6,2016-10-16,CHI,JAX,2.5,46.0,0.5679213219076544,0,0.35759366,0.49668604,0.5,xgb
2016_06_LA_DET,2016,6,2016-10-16,DET,LA,2.5,44.0,0.5775497887748944,1,0.5772569,0.4507554,0.5,xgb
2016_06_DAL_GB,2016,6,2016-10-16,GB,DAL,5.0,47.0,0.6862401891869245,0,0.57096225,0.4520652,0.5,xgb
2016_06_PIT_MIA,2016,6,2016-10-16,MIA,PIT,-7.5,49.5,0.26462805057336075,1,0.5672159,0.45284283,0.5,xgb
2016_06_CIN_NE,2016,6,2016-10-16,NE,CIN,7.5,48.5,0.7516485398646913,1,0.5322413,0.46004814,0.5,xgb
2016_06_CAR_NO,2016,6,2016-10-16,NO,CAR,-2.5,53.5,0.4320786780923455,1,0.53879315,0.45870414,0.5,xgb
2016_06_BAL_NYG,2016,6,2016-10-16,NYG,BAL,3.5,42.5,0.6397067958752639,1,0.5026853,0.4660965,0.5,xgb
2016_06_KC_OAK,2016,6,2016-10-16,OAK,KC,-1.0,46.5,0.46214743124779806,0,0.3873473,0.4901463,0.5,xgb
2016_06_ATL_SEA,2016,6,2016-10-16,SEA,ATL,7.0,45.5,0.7333014887349733,0,0.58582264,0.4489656,0.5,xgb
2016_06_CLE_TEN,2016,6,2016-10-16,TEN,CLE,7.5,45.0,0.7464578672632363,0,0.5014477,0.4663496,0.5,xgb
2016_06_PHI_WAS,2016,6,2016-10-16,WAS,PHI,-3.0,45.0,0.413907284768212,1,0.6049098,0.44494125,0.5,xgb
2016_06_NYJ_ARI,2016,6,2016-10-17,ARI,NYJ,7.5,46.0,0.7590361445783131,1,0.56447804,0.45341024,0.5,xgb
2016_07_CHI_GB,2016,7,2016-10-20,GB,CHI,7.5,46.5,0.7516485398646913,1,0.5286964,0.4607746,0.5,xgb
2016_07_SEA_ARI,2016,7,2016-10-23,ARI,SEA,2.5,43.0,0.5586071603727317,0,0.5932001,0.44741642,0.5,xgb
2016_07_SD_ATL,2016,7,2016-10-23,ATL,SD,4.5,52.5,0.658869395711501,0,0.583305,0.44949254,0.5,xgb
2016_07_CLE_CIN,2016,7,2016-10-23,CIN,CLE,11.5,46.5,0.8316708229426435,1,0.582501,0.44966072,0.5,xgb
2016_07_WAS_DET,2016,7,2016-10-23,DET,WAS,-1.0,50.0,0.5,1,0.6448012,0.43631765,0.5,xgb
2016_07_OAK_JAX,2016,7,2016-10-23,JAX,OAK,1.5,47.5,0.537852568752202,0,0.40152603,0.48709863,0.5,xgb
2016_07_NYG_LA,2016,7,2016-10-23,LA,NYG,-3.0,44.5,0.4224502112251056,0,0.4585951,0.4751429,0.5,xgb
2016_07_BUF_MIA,2016,7,2016-10-23,MIA,BUF,-2.5,46.0,0.44139283962726833,1,0.59343576,0.44736686,0.5,xgb
2016_07_BAL_NYJ,2016,7,2016-10-23,NYJ,BAL,2.0,40.5,0.537852568752202,1,0.3877029,0.4900694,0.5,xgb
2016_07_MIN_PHI,2016,7,2016-10-23,PHI,MIN,-2.5,39.0,0.4519505233111322,1,0.5636416,0.45358342,0.5,xgb
2016_07_NE_PIT,2016,7,2016-10-23,PIT,NE,-7.5,49.0,0.271105010295127,0,0.62633216,0.4403516,0.5,xgb
2016_07_TB_SF,2016,7,2016-10-23,SF,TB,1.0,45.0,0.521797153024911,0,0.41154274,0.48496777,0.5,xgb
2016_07_IND_TEN,2016,7,2016-10-23,TEN,IND,4.0,48.5,0.6451127819548872,0,0.50446975,0.46573156,0.5,xgb
2016_07_HOU_DEN,2016,7,2016-10-24,DEN,HOU,8.5,40.0,0.7750359478640011,1,0.43056384,0.48096403,0.5,xgb
2016_08_JAX_TEN,2016,8,2016-10-27,TEN,JAX,3.0,43.5,0.5757997218358832,1,0.4404403,0.47890374,0.5,xgb
2016_08_GB_ATL,2016,8,2016-10-30,ATL,GB,3.0,51.0,0.5916792592354435,0,0.48910657,0.46887484,0.5,xgb
2016_08_NE_BUF,2016,8,2016-10-30,BUF,NE,-5.5,48.0,0.3149976492712741,0,0.43534973,0.47996426,0.5,xgb
2016_08_ARI_CAR,2016,8,2016-10-30,CAR,ARI,2.5,45.5,0.5586071603727317,1,0.36888537,0.49417856,0.5,xgb
2016_08_WAS_CIN,2016,8,2016-10-30,CIN,WAS,3.0,49.0,0.5860927152317882,0,0.4735565,0.47206318,0.5,xgb
2016_08_NYJ_CLE,2016,8,2016-10-30,CLE,NYJ,-2.5,45.5,0.44139283962726833,0,0.42991492,0.48109978,0.5,xgb
2016_08_PHI_DAL,2016,8,2016-10-30,DAL,PHI,5.0,44.0,0.6757296083811425,1,0.37226385,0.49343476,0.5,xgb
2016_08_SD_DEN,2016,8,2016-10-30,DEN,SD,3.5,43.0,0.6233496049929973,1,0.3815485,0.4914045,0.5,xgb
2016_08_DET_HOU,2016,8,2016-10-30,HOU,DET,1.0,46.5,0.5092984332140034,1,0.44622552,0.47770196,0.5,xgb
2016_08_KC_IND,2016,8,2016-10-30,IND,KC,-3.0,50.5,0.4320786780923455,0,0.51966864,0.4626229,0.5,xgb
2016_08_SEA_NO,2016,8,2016-10-30,NO,SEA,-1.0,50.0,0.5,1,0.6128821,0.4432432,0.5,xgb
2016_08_OAK_TB,2016,8,2016-10-30,TB,OAK,1.0,48.0,0.5262215623771888,0,0.43580118,0.47987008,0.5,xgb
2016_08_MIN_CHI,2016,8,2016-10-31,CHI,MIN,-5.5,39.5,0.3199224430441105,1,0.60807383,0.44426867,0.5,xgb
2016_09_ATL_TB,2016,9,2016-11-03,TB,ATL,-4.5,49.0,0.3437781785392245,0,0.54102284,0.45824623,0.5,xgb
2016_09_PIT_BAL,2016,9,2016-11-06,BAL,PIT,-3.5,46.0,0.4066985645933015,1,0.47565556,0.4716322,0.5,xgb
2016_09_DAL_CLE,2016,9,2016-11-06,CLE,DAL,-7.0,49.0,0.2749213753136153,0,0.47427592,0.47191548,0.5,xgb
2016_09_IND_GB,2016,9,2016-11-06,GB,IND,7.5,52.0,0.75416247625433,0,0.4472659,0.47748622,0.5,xgb
2016_09_JAX_KC,2016,9,2016-11-06,KC,JAX,7.0,42.5,0.7319034852546917,0,0.66582143,0.43162003,0.5,xgb
2016_09_NYJ_MIA,2016,9,2016-11-06,MIA,NYJ,3.5,45.0,0.6397067958752639,1,0.5480481,0.4568018,0.5,xgb
2016_09_DET_MIN,2016,9,2016-11-06,MIN,DET,4.0,42.5,0.6438780948689375,0,0.5198514,0.46258545,0.5,xgb
2016_09_PHI_NYG,2016,9,2016-11-06,NYG,PHI,3.0,42.5,0.5844112492697988,1,0.3805667,0.49161825,0.5,xgb
2016_09_DEN_OAK,2016,9,2016-11-06,OAK,DEN,1.0,44.5,0.4930284439486894,1,0.39214152,0.48911142,0.5,xgb
2016_09_TEN_SD,2016,9,2016-11-06,SD,TEN,3.5,47.5,0.6261005910022917,1,0.47374225,0.47202504,0.5,xgb
2016_09_NO_SF,2016,9,2016-11-06,SF,NO,-5.0,53.0,0.3366422097539922,0,0.59440655,0.4471624,0.5,xgb
2016_09_BUF_SEA,2016,9,2016-11-07,SEA,BUF,5.5,43.5,0.6712553934662009,1,0.46737573,0.47333375,0.5,xgb
2016_10_CLE_BAL,2016,10,2016-11-10,BAL,CLE,7.5,44.0,0.7566244633432689,1,0.50667137,0.4652813,0.5,xgb
2016_10_SF_ARI,2016,10,2016-11-13,ARI,SF,14.0,46.5,0.8733924168721262,0,0.45016178,0.47688612,0.5,xgb
2016_10_KC_CAR,2016,10,2016-11-13,CAR,KC,3.0,44.0,0.6143408084559349,0,0.32372758,0.5044351,0.5,xgb
2016_10_HOU_JAX,2016,10,2016-11-13,JAX,HOU,3.0,42.0,0.5949110703209063,0,0.4316929,0.4807279,0.5,xgb
2016_10_SEA_NE,2016,10,2016-11-13,NE,SEA,7.5,49.5,0.7382366085679627,0,0.41764015,0.48367858,0.5,xgb
